,items,sentiment_score_definition,relevance_score_definition,feed
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wayside Technology Group  ( NASDAQ:WSTG )  Coverage Initiated at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/wayside-technology-group-nasdaqwstg-coverage-initiated-at-stocknews-com/', 'time_published': '20221125T081441', 'authors': ['MarketBeat News'], 'summary': 'Equities research analysts at StockNews.com started coverage on shares of Wayside Technology Group ( NASDAQ:WSTG - Get Rating ) in a report released on Friday. The brokerage set a ""hold"" rating on the stock.', 'banner_image': 'https://www.marketbeat.com/logos/wayside-technology-group-inc-logo.png', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.413559'}], 'overall_sentiment_score': 0.276619, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.082111', 'ticker_sentiment_score': '0.172865', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
173,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'StockNews.com Begins Coverage on United Insurance  ( NASDAQ:UIHC ) ', 'url': 'https://www.etfdailynews.com/2022/11/25/stocknews-com-begins-coverage-on-united-insurance-nasdaquihc/', 'time_published': '20221125T081441', 'authors': ['MarketBeat News'], 'summary': 'Stock analysts at StockNews.com began coverage on shares of United Insurance ( NASDAQ:UIHC - Get Rating ) in a report issued on Friday. The brokerage set a ""hold"" rating on the insurance provider\'s stock. UIHC opened at $0.31 on Friday.', 'banner_image': 'https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/united-insurance-holdings-corp-logo.jpg&w=240&h=240&zc=2', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.413559'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.277425, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.089462', 'ticker_sentiment_score': '0.001067', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UIHC', 'relevance_score': '0.855895', 'ticker_sentiment_score': '0.457972', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GS', 'relevance_score': '0.177802', 'ticker_sentiment_score': '0.287286', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IVZ', 'relevance_score': '0.177802', 'ticker_sentiment_score': '0.287286', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'GlycoMimetics  ( NASDAQ:GLYC )  Earns Hold Rating from Analysts at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/glycomimetics-nasdaqglyc-earns-hold-rating-from-analysts-at-stocknews-com/', 'time_published': '20221125T081441', 'authors': ['MarketBeat News'], 'summary': 'Analysts at StockNews.com assumed coverage on shares of GlycoMimetics ( NASDAQ:GLYC - Get Rating ) in a report released on Friday. The firm set a ""hold"" rating on the biotechnology company\'s stock.', 'banner_image': 'https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/glycomimetics-inc-logo.png&w=240&h=240&zc=2', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.316726'}], 'overall_sentiment_score': 0.349186, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.094762', 'ticker_sentiment_score': '0.223269', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GLYC', 'relevance_score': '0.878286', 'ticker_sentiment_score': '0.564342', 'ticker_sentiment_label': 'Bullish'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'DURECT  ( NASDAQ:DRRX )  Research Coverage Started at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/durect-nasdaqdrrx-research-coverage-started-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'StockNews.com started coverage on shares of DURECT ( NASDAQ:DRRX - Get Rating ) in a research note issued on Friday. The firm set a ""hold"" rating on the specialty pharmaceutical company\'s stock. Shares of NASDAQ:DRRX opened at $0.49 on Friday. DURECT has a one year low of $0.36 and a one year ...', 'banner_image': 'https://www.marketbeat.com/logos/durect-co-logo.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.989041'}], 'overall_sentiment_score': 0.237068, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'DRRX', 'relevance_score': '0.893548', 'ticker_sentiment_score': '0.40356', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.107016', 'ticker_sentiment_score': '0.101944', 'ticker_sentiment_label': 'Neutral'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Yards Bancorp  ( NASDAQ:SYBT )  Cut to Sell at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/stock-yards-bancorp-nasdaqsybt-cut-to-sell-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'Stock Yards Bancorp ( NASDAQ:SYBT - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Friday.', 'banner_image': 'https://www.marketbeat.com/logos/stock-yards-bancorp-inc-logo.png?v=20221123114143', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.236716, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.055621', 'ticker_sentiment_score': '0.120879', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AWON', 'relevance_score': '0.055621', 'ticker_sentiment_score': '0.001999', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SYBT', 'relevance_score': '0.764396', 'ticker_sentiment_score': '0.382896', 'ticker_sentiment_label': 'Bullish'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Pure Storage  ( NYSE:PSTG )  Upgraded to Buy at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/pure-storage-nysepstg-upgraded-to-buy-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'Pure Storage ( NYSE:PSTG - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday.', 'banner_image': 'https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/pure-storage-inc-logo.png&w=240&h=240&zc=2', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.999922'}, {'topic': 'Earnings', 'relevance_score': '0.451494'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.301435, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.059636', 'ticker_sentiment_score': '0.139151', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.059636', 'ticker_sentiment_score': '0.139151', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BCS', 'relevance_score': '0.059636', 'ticker_sentiment_score': '0.072018', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PSTG', 'relevance_score': '0.844813', 'ticker_sentiment_score': '0.480146', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MS', 'relevance_score': '0.059636', 'ticker_sentiment_score': '0.072018', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AWON', 'relevance_score': '0.059636', 'ticker_sentiment_score': '-0.032993', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KEY', 'relevance_score': '0.059636', 'ticker_sentiment_score': '0.072018', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'United-Guardian  ( NASDAQ:UG )  Research Coverage Started at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/united-guardian-nasdaqug-research-coverage-started-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'StockNews.com began coverage on shares of United-Guardian ( NASDAQ:UG - Get Rating ) in a research note issued on Friday. The firm set a ""buy"" rating on the stock. Separately, TheStreet cut shares of United-Guardian from a ""b-"" rating to a ""c+"" rating in a report on Tuesday, September 20th.', 'banner_image': 'https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/united-guardian-inc-logo.png?v=20211203103746&w=240&h=240&zc=2', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.295489, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.080728', 'ticker_sentiment_score': '0.1015', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UG', 'relevance_score': '0.871557', 'ticker_sentiment_score': '0.487926', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'UBS', 'relevance_score': '0.160633', 'ticker_sentiment_score': '0.279619', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Galectin Therapeutics  ( NASDAQ:GALT )  Earns Sell Rating from Analysts at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/galectin-therapeutics-nasdaqgalt-earns-sell-rating-from-analysts-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'Stock analysts at StockNews.com started coverage on shares of Galectin Therapeutics ( NASDAQ:GALT - Get Rating ) in a research report issued to clients and investors on Friday. The firm set a ""sell"" rating on the stock. Shares of GALT stock opened at $1.35 on Friday.', 'banner_image': 'https://www.marketbeat.com/logos/galectin-therapeutics-inc-logo.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.5855'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.341472, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.085936', 'ticker_sentiment_score': '0.040884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'STT', 'relevance_score': '0.170878', 'ticker_sentiment_score': '0.336545', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GALT', 'relevance_score': '0.839347', 'ticker_sentiment_score': '0.54664', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'PNC', 'relevance_score': '0.170878', 'ticker_sentiment_score': '0.336545', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'OpGen  ( NASDAQ:OPGN )  Receives New Coverage from Analysts at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/opgen-nasdaqopgn-receives-new-coverage-from-analysts-at-stocknews-com/', 'time_published': '20221125T081442', 'authors': ['MarketBeat News'], 'summary': 'Analysts at StockNews.com initiated coverage on shares of OpGen ( NASDAQ:OPGN - Get Rating ) in a report released on Friday. The brokerage set a ""sell"" rating on the medical research company\'s stock. Shares of OpGen stock opened at $0.20 on Friday.', 'banner_image': 'https://www.marketbeat.com/logos/opgen-inc-logo.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.279778, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.093653', 'ticker_sentiment_score': '0.097524', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OPGN', 'relevance_score': '0.900454', 'ticker_sentiment_score': '0.469416', 'ticker_sentiment_label': 'Bullish'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cellectis  ( NASDAQ:CLLS )  Downgraded to ""Sell"" at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/cellectis-nasdaqclls-downgraded-to-sell-at-stocknews-com/', 'time_published': '20221125T081443', 'authors': ['MarketBeat News'], 'summary': 'Cellectis ( NASDAQ:CLLS - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Friday.', 'banner_image': 'https://www.marketbeat.com/logos/cellectis-sa-logo.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.266143'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.102447, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.123526', 'ticker_sentiment_score': '0.059362', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'C', 'relevance_score': '0.123526', 'ticker_sentiment_score': '0.041095', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CLLS', 'relevance_score': '0.838176', 'ticker_sentiment_score': '0.176502', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Midland States Bancorp  ( NASDAQ:MSBI )  Lowered to Hold at StockNews.com', 'url': 'https://www.etfdailynews.com/2022/11/25/midland-states-bancorp-nasdaqmsbi-lowered-to-hold-at-stocknews-com/', 'time_published': '20221125T081443', 'authors': ['MarketBeat News'], 'summary': 'Midland States Bancorp ( NASDAQ:MSBI - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. MSBI has been the subject of several other research reports.', 'banner_image': 'https://www.marketbeat.com/logos/midland-states-bancorp-inc-logo.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'www.etfdailynews.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.99977'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.283242, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BLK', 'relevance_score': '0.11983', 'ticker_sentiment_score': '0.213526', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.060085', 'ticker_sentiment_score': '0.16302', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSBI', 'relevance_score': '0.868327', 'ticker_sentiment_score': '0.47022', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.11983', 'ticker_sentiment_score': '0.213526', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
