,items,sentiment_score_definition,relevance_score_definition,feed
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'HashiCorp Announces Second Quarter Financial Results of Fiscal Year 2023', 'url': 'https://www.globenewswire.com/news-release/2022/09/01/2508914/0/en/HashiCorp-Announces-Second-Quarter-Financial-Results-of-Fiscal-Year-2023.html', 'time_published': '20220901T200500', 'authors': ['HashiCorp', 'Inc.'], 'summary': 'SAN FRANCISCO, Sept. 01, 2022 ( GLOBE NEWSWIRE ) -- HashiCorp, Inc. ( NASDAQ: HCP ) , a leading provider of multi-cloud infrastructure automation software, today announced financial results for its second quarter of fiscal 2023, ended July 31, 2022.', 'banner_image': 'https://ml.globenewswire.com/Resource/Download/23a9010f-1c74-4308-9f33-20d5fca2b908?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.075878, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'HCP', 'relevance_score': '0.470109', 'ticker_sentiment_score': '0.268082', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.060694', 'ticker_sentiment_score': '0.19738', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MDB', 'relevance_score': '0.015187', 'ticker_sentiment_score': '0.177243', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
108,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'My Favorite Tech Stock for a Hawkish Fed', 'url': 'https://www.fool.com/investing/2022/09/01/my-favorite-tech-stock-for-a-hawkish-fed/', 'time_published': '20220901T210000', 'authors': ['Will Healy'], 'summary': 'Alphabet has mastered the ABCs of tech prosperity.', 'banner_image': 'https://media.ycharts.com/charts/b4510999b57c9020aa2bf21f95aeaac5.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Earnings', 'relevance_score': '0.998333'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.096541, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.126784', 'ticker_sentiment_score': '-0.050707', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.423504', 'ticker_sentiment_score': '0.171991', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.063594', 'ticker_sentiment_score': '0.140131', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.189175', 'ticker_sentiment_score': '0.034265', 'ticker_sentiment_label': 'Neutral'}]}"
109,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Business Highlights: Fed's hopes, new CEO at Starbucks"", 'url': 'https://apnews.com/article/technology-economy-business-highlights-c82f8a3341d2b92ce136a3871b61ffc8', 'time_published': '20220901T213406', 'authors': [], 'summary': ""WASHINGTON ( AP ) - Raging inflation has so scrambled the economy that it's come to this: If Friday's jobs report for August were to show a significant hiring slowdown, the Federal Reserve - and even the White House - would likely welcome it."", 'banner_image': 'https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png', 'source': 'Associated Press', 'category_within_source': 'Markets', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.818451'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.060633, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.036643', 'ticker_sentiment_score': '0.069078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.036643', 'ticker_sentiment_score': '0.069078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.073209', 'ticker_sentiment_score': '-0.136911', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.181682', 'ticker_sentiment_score': '0.1339', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.036643', 'ticker_sentiment_score': '0.069078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.073209', 'ticker_sentiment_score': '0.093688', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ANCSQ', 'relevance_score': '0.036643', 'ticker_sentiment_score': '0.015743', 'ticker_sentiment_label': 'Neutral'}]}"
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Duluth Holdings  ( DLTH )  Q2 2022 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/09/01/duluth-holdings-dlth-q2-2022-earnings-call-transcr/', 'time_published': '20220901T230015', 'authors': ['Motley Fool Transcribing'], 'summary': 'DLTH earnings call for the period ending June 30, 2022.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Earnings', 'relevance_score': '0.996675'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.244052, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.006833', 'ticker_sentiment_score': '0.152558', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DLTH', 'relevance_score': '0.108989', 'ticker_sentiment_score': '0.162646', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TSCO', 'relevance_score': '0.013666', 'ticker_sentiment_score': '0.139762', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GHGUF', 'relevance_score': '0.020497', 'ticker_sentiment_score': '0.209972', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.006833', 'ticker_sentiment_score': '0.003286', 'ticker_sentiment_label': 'Neutral'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft-Activision deal faces in-depth UK antitrust probe | The Financial Express', 'url': 'https://www.financialexpress.com/brandwagon/microsoft-activision-deal-faces-in-depth-uk-antitrust-probe/2652583/', 'time_published': '20220902T034847', 'authors': [], 'summary': 'Microsoft-Activision deal faces in-depth UK antitrust probe The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/Microsoft-Activision.jpeg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.004843, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.339745', 'ticker_sentiment_score': '0.079981', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.677342', 'ticker_sentiment_score': '-0.003805', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.087503', 'ticker_sentiment_score': '0.05387', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DSSMY', 'relevance_score': '0.087503', 'ticker_sentiment_score': '0.05387', 'ticker_sentiment_label': 'Neutral'}]}"
112,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Quant funds hoover up shares in Warren Buffett's Berkshire Hathaway"", 'url': 'https://www.ft.com/content/8b866a30-ccfb-4858-b75c-dc4c7388307f', 'time_published': '20220902T040055', 'authors': [], 'summary': 'Renaissance Technologies, DE Shaw, Bridgewater and other firms buy stock worth more than $900mn in quarter ...', 'banner_image': 'https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd6c748xw2pzm8.cloudfront.net%2Fprod%2F4b060da0-2a33-11ed-9917-f7fd73072ed4-standard.png?dpr=1&fit=scale-down&quality=highest&source=next&width=700', 'source': 'Financial Times', 'category_within_source': 'Markets', 'source_domain': 'www.ft.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.99977'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.189668, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.049424', 'ticker_sentiment_score': '0.082745', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCGLF', 'relevance_score': '0.049424', 'ticker_sentiment_score': '0.168007', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.049424', 'ticker_sentiment_score': '0.082745', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OXY', 'relevance_score': '0.049424', 'ticker_sentiment_score': '0.06336', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.098659', 'ticker_sentiment_score': '0.113249', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.049424', 'ticker_sentiment_score': '-0.056947', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PSHZF', 'relevance_score': '0.049424', 'ticker_sentiment_score': '-0.061373', 'ticker_sentiment_label': 'Neutral'}]}"
113,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'New Starbucks CEO: Another Indian-origin boss to head a global firm; ex-Reckitt boss Narasimhan takes charge | The Financial Express', 'url': 'https://www.financialexpress.com/industry/new-starbucks-ceo-another-indian-origin-boss-to-head-a-global-firm-ex-reckitt-boss-narasimhan-takes-charge/2652661/', 'time_published': '20220902T043516', 'authors': [], 'summary': 'New Starbucks CEO: Another Indian-origin boss to head a global firm. ex-Reckitt boss Narasimhan takes charge The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/starbucks1200.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.306028, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.039944', 'ticker_sentiment_score': '0.075201', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.158781', 'ticker_sentiment_score': '0.110324', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.577063', 'ticker_sentiment_score': '0.536393', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'RBGPF', 'relevance_score': '0.079788', 'ticker_sentiment_score': '0.072323', 'ticker_sentiment_label': 'Neutral'}]}"
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Samsung Galaxy Z Fold4 review: A refresh with experience-oriented upgrades', 'url': 'https://www.business-standard.com/article/technology/samsung-galaxy-z-fold4-review-a-refresh-with-experience-oriented-upgrades-122090200280_1.html', 'time_published': '20220902T045200', 'authors': ['Khalid Anzar'], 'summary': ""In the absence of any potential contender in the foldable device market, the Galaxy Z Fold4 is the best foldable device despite bringing only incremental upgrades over last year's model ..."", 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2022-09/02/full/1662093764-2939.jpg', 'source': 'Business Standard', 'category_within_source': 'Top Stories', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.171839, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.043738', 'ticker_sentiment_score': '0.150607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SSNLF', 'relevance_score': '0.216087', 'ticker_sentiment_score': '0.142455', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.043738', 'ticker_sentiment_score': '0.150607', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
115,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'U.S. economy heading into a major economic downturn? | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/u-s-economy-heading-into-a-major-economic-downturn/2652823/', 'time_published': '20220902T061431', 'authors': [], 'summary': 'U.S. economy heading into a major economic downturn? The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/3-1.jpg', 'source': 'The Financial Express', 'category_within_source': 'MarketsGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Earnings', 'relevance_score': '0.9545'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.029457, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.070105', 'ticker_sentiment_score': '0.129029', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.070105', 'ticker_sentiment_score': '-0.081251', 'ticker_sentiment_label': 'Neutral'}]}"
116,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""UK clears NortonLifeLock's acquisition of rival Avast"", 'url': 'https://www.reuters.com/markets/deals/uk-clears-nortonlifelocks-acquisition-rival-avast-2022-09-02/', 'time_published': '20220902T063900', 'authors': ['Reuters'], 'summary': '3D printed models of people working on computers and padlock are seen in front of a displayed Avast logo in this picture illustration taken, February 1, 2022. REUTERS/Dado Ruvic/Illustration', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/RUDWTF74NRJ35AHH5Q5PNGTA3E.jpg', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.198451, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.233556', 'ticker_sentiment_score': '0.222617', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NLOK', 'relevance_score': '0.233556', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Nadella, Pichai, Narasimhan: Indian-origin CEOs at the helm of American cos', 'url': 'https://www.business-standard.com/article/current-affairs/nadella-pichai-narasimhan-indian-origin-ceos-at-the-helm-of-american-cos-122090200444_1.html', 'time_published': '20220902T065500', 'authors': ['BS Web Team'], 'summary': 'With Laxman Narasimhan being appointed as the CEO of Starbucks, a new name has been added to the list of India-origin CEOs of American corporations ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2022-09/01/full/1662053111-2814.png?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Top Stories', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}], 'overall_sentiment_score': 0.046579, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.268786', 'ticker_sentiment_score': '-0.109537', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.181137', 'ticker_sentiment_score': '0.185381', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BCS', 'relevance_score': '0.181137', 'ticker_sentiment_score': '-0.084641', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UL', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.067442', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RBGPF', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
