,items,sentiment_score_definition,relevance_score_definition,feed
134,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'BlackBerry  ( BB )  Q4 2022 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/04/01/blackberry-bb-q4-2022-earnings-call-transcript/', 'time_published': '20220401T043049', 'authors': ['Motley Fool Transcribing'], 'summary': 'BB earnings call for the period ending December 31, 2021.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.989041'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.197464, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BB', 'relevance_score': '0.103961', 'ticker_sentiment_score': '0.206488', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.017375', 'ticker_sentiment_score': '0.510528', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRWD', 'relevance_score': '0.017375', 'ticker_sentiment_score': '0.419364', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'DNZOF', 'relevance_score': '0.008688', 'ticker_sentiment_score': '0.45199', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'FTNT', 'relevance_score': '0.008688', 'ticker_sentiment_score': '0.126616', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NIO', 'relevance_score': '0.008688', 'ticker_sentiment_score': '0.45199', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NBHC', 'relevance_score': '0.008688', 'ticker_sentiment_score': '0.031267', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NGG', 'relevance_score': '0.008688', 'ticker_sentiment_score': '0.031267', 'ticker_sentiment_label': 'Neutral'}]}"
135,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Gaming Monthly Highlights: Sony Seeks Subscription Model, Frazzini Leaves Amazon', 'url': 'https://investingnews.com/gaming-monthly-highlights-march/', 'time_published': '20220401T053841', 'authors': [], 'summary': ""Sony's new subscription service will compete with Microsoft's popular Xbox Game Pass; meanwhile, longtime Amazon Games leader Mike Frazzini has left the company."", 'banner_image': 'https://investingnews.com/media-library/gamer-playing-with-a-playstation-5.jpg?id=29620131&width=897&quality=85&coordinates=0%2C0%2C0%2C0&height=598', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.928769'}], 'overall_sentiment_score': -0.069865, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.177236', 'ticker_sentiment_score': '0.073547', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.177236', 'ticker_sentiment_score': '0.01569', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.059518', 'ticker_sentiment_score': '-0.493132', 'ticker_sentiment_label': 'Bearish'}]}"
136,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Keeping the 'Human' in human resources; HR Leaders discuss the future of Tech in HR at the HR Tech MENA Summit 2022"", 'url': 'https://www.prnewswire.com/in/news-releases/keeping-the-human-in-human-resources-hr-leaders-discuss-the-future-of-tech-in-hr-at-the-hr-tech-mena-summit-2022-882237135.html', 'time_published': '20220401T060400', 'authors': ['ZingHR'], 'summary': ""MUMBAI, India, April 1, 2022 /PRNewswire/ -- ZingHR, a premier HR cloud-tech venture that offers a comprehensive 'hire-to-rehire' human capital management  ( HCM )  platform, marked its presence as a key contributor at the 8th edition of the annual HR Tech MENA Summit. Mr Debabrat  ( Debu )  Mishra, ZingHR's Advisory Board Member, participated as moderator in a panel discussion on - Keeping the Human in Human Resources. The panel included global leaders who discussed the pressing topic of personalising tech for employees in the hyper-digital world and shared their insights on finding solutions for HR transformation and employee well-being."", 'banner_image': '', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.051028, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.05638', 'ticker_sentiment_score': '0.104235', 'ticker_sentiment_label': 'Neutral'}]}"
137,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '""Whatever it takes"": Schmidt sounds alarm on China tech competition', 'url': 'https://www.axios.com/eric-schmidt-china-alarm-tech-competition-f74f896c-9024-4463-b912-5d316022dd1b.html', 'time_published': '20220401T093252', 'authors': ['Margaret Harding McGill', 'Ina Fried', '/authors/mmcgill', '/authors/ina', '/authors/agold', 'Ashley Gold'], 'summary': 'Former Google CEO Eric Schmidt sounds alarm on China tech competition Axios', 'banner_image': 'https://images.axios.com/YGtIOgo44AaAFxRwiuftlnO52V0=/0x0:1920x1080/1920x1080/2022/03/31/1648758238085.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Economy', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.609741, 'overall_sentiment_label': 'Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.062223', 'ticker_sentiment_score': '-0.609741', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.062223', 'ticker_sentiment_score': '-0.609741', 'ticker_sentiment_label': 'Bearish'}]}"
138,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""This Chart Shows How Big Tech's Battle for Cybersecurity Dominance is Heating Up"", 'url': 'https://www.fool.com/investing/2022/04/01/this-chart-shows-how-big-techs-battle-for-cybersec/', 'time_published': '20220401T101500', 'authors': ['Keithen Drury'], 'summary': ""Alphabet's recent acquisition just exceeded all of 2021's cybersecurity spending."", 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F672359%2Finvestments-in-cybersecurity.jpeg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.028177, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.296224', 'ticker_sentiment_score': '0.056548', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRWD', 'relevance_score': '0.120885', 'ticker_sentiment_score': '0.078692', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MNDT', 'relevance_score': '0.239011', 'ticker_sentiment_score': '-0.007602', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.060617', 'ticker_sentiment_score': '0.084562', 'ticker_sentiment_label': 'Neutral'}]}"
139,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is Schwab Fundamental U.S. Large Company Index ETF  ( FNDX )  a Strong ETF Right Now?', 'url': 'https://www.zacks.com/stock/news/1890881/is-schwab-fundamental-us-large-company-index-etf-fndx-a-strong-etf-right-now', 'time_published': '20220401T102008', 'authors': ['Zacks Investment Research'], 'summary': 'Smart Beta ETF report for FNDX', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default266.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.077727, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.109755', 'ticker_sentiment_score': '0.000856', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCHW', 'relevance_score': '0.055008', 'ticker_sentiment_score': '0.012658', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.109755', 'ticker_sentiment_score': '0.000856', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XOM', 'relevance_score': '0.109755', 'ticker_sentiment_score': '0.000856', 'ticker_sentiment_label': 'Neutral'}]}"
140,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is Schwab Fundamental U.S. Large Company Index ETF  ( FNDX )  a Strong ETF Right Now?', 'url': 'https://www.zacks.com/stock/news/1890881/is-schwab-fundamental-us-large-company-index-etf-fndx-a-strong-etf-right-now', 'time_published': '20220401T102008', 'authors': ['Zacks Investment Research'], 'summary': 'Smart Beta ETF report for FNDX', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default262.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.087454, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.058089', 'ticker_sentiment_score': '0.00087', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCHW', 'relevance_score': '0.058089', 'ticker_sentiment_score': '0.012658', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.058089', 'ticker_sentiment_score': '0.00087', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XOM', 'relevance_score': '0.058089', 'ticker_sentiment_score': '0.00087', 'ticker_sentiment_label': 'Neutral'}]}"
141,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Investors are fed up with Netflix and Facebook's parent. Why this portfolio manager is digging in and buying more."", 'url': 'https://www.marketwatch.com/story/investors-are-fed-up-with-netflix-and-facebooks-parent-why-this-portfolio-manager-is-digging-in-and-buying-more-11648810320', 'time_published': '20220401T105200', 'authors': ['Steve Goldstein'], 'summary': 'Dan Davidowitz, portfolio manager at Polen Capital, said in a presentation to investors he has added to his positions in both beleaguered tech stocks this quarter.', 'banner_image': 'https://images.mktw.net/im-516486?width=700&height=689', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.929393'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.201736, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.006273', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.93132', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'NFLX', 'relevance_score': '0.30021', 'ticker_sentiment_score': '-0.366238', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'PDD', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.006273', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.114975', 'ticker_sentiment_score': '-0.577328', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'BIDU', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.006273', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.33557', 'ticker_sentiment_score': '-0.408857', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GS', 'relevance_score': '0.038444', 'ticker_sentiment_score': '-0.083265', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.114975', 'ticker_sentiment_score': '-0.577328', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GME', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.074795', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DIS', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.079475', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:GBP', 'relevance_score': '0.076798', 'ticker_sentiment_score': '-0.083265', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.038444', 'ticker_sentiment_score': '-0.017771', 'ticker_sentiment_label': 'Neutral'}]}"
142,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is U.S. Employment at Its Peak?', 'url': 'https://www.nytimes.com/2022/04/01/business/dealbook/jobs-numbers-employment.html', 'time_published': '20220401T111040', 'authors': [], 'summary': 'Despite strong job growth, all the positions lost during pandemic may not be regained.', 'banner_image': 'https://static01.nyt.com/images/2022/04/01/multimedia/01db-newsletter-jobs1/01db-newsletter-jobs1-articleLarge.jpg?quality=75&auto=webp&disable=upscale', 'source': 'New York Times', 'category_within_source': 'Dealbook', 'source_domain': 'www.nytimes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.961735'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.174092, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.046711', 'ticker_sentiment_score': '0.002406', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.070016', 'ticker_sentiment_score': '-0.221787', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'KO', 'relevance_score': '0.023365', 'ticker_sentiment_score': '0.012766', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.023365', 'ticker_sentiment_score': '0.012766', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.023365', 'ticker_sentiment_score': '-0.012467', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RIVN', 'relevance_score': '0.023365', 'ticker_sentiment_score': '-0.063054', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MCD', 'relevance_score': '0.023365', 'ticker_sentiment_score': '0.012766', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:RUB', 'relevance_score': '0.023365', 'ticker_sentiment_score': '-0.217893', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
143,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'This Is the Next Frontier for Gaming Stocks', 'url': 'https://www.fool.com/investing/2022/04/01/this-is-the-next-frontier-for-gaming-stocks/', 'time_published': '20220401T114500', 'authors': ['Jose Najarro and Jon Quast'], 'summary': ""And it's not limited to gaming consoles alone."", 'banner_image': 'https://g.foolcdn.com/editorial/images/672665/financial-charts-1.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.049715, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.086494', 'ticker_sentiment_score': '0.049715', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.336051', 'ticker_sentiment_score': '0.049715', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NCBDF', 'relevance_score': '0.086494', 'ticker_sentiment_score': '0.049715', 'ticker_sentiment_label': 'Neutral'}]}"
144,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Houses in this Texas development pay just $1 a month in energy bills. Here's how"", 'url': 'https://www.fastcompany.com/90736944/houses-in-this-texas-development-pay-just-1-a-month-in-energy-bills-heres-how', 'time_published': '20220401T120039', 'authors': [], 'summary': 'When uncommonly cold weather hit Texas in February 2021, the surge in energy demand knocked out the power grid, leaving millions of people without electricity or heat for days. The so-called Snowpocalypse was a catastrophe that left an estimated 58 people dead. For a few hundred residents in the east Austin subdivision Whisper Valley, though, the cold streak barely registered. While their neighbors across the state suffered, Whisper Valley residents had heat thanks to some very deep holes dug beneath their homes.', 'banner_image': 'https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/03/p-1-90736944-this-new-approach-to-local-energy.jpg', 'source': 'Fast Company', 'category_within_source': 'n/a', 'source_domain': 'www.fastcompany.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.079528, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.049577', 'ticker_sentiment_score': '0.079528', 'ticker_sentiment_label': 'Neutral'}]}"
