,items,sentiment_score_definition,relevance_score_definition,feed
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Hackers Deal Microsoft a Big Blow', 'url': 'https://www.thestreet.com/technology/hackers-deal-microsoft-a-big-blow', 'time_published': '20220323T155500', 'authors': ['Rob Lenihan'], 'summary': 'The software giant has admitted to having been the victim of a cyberattack.', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTg4MjcxMTg3Njk0OTg2Njky/new-dow-jones-industrial-average-djia.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.152538, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.435426', 'ticker_sentiment_score': '-0.071585', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSNLF', 'relevance_score': '0.101862', 'ticker_sentiment_score': '0.032707', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.152274', 'ticker_sentiment_score': '0.032707', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OKTA', 'relevance_score': '0.101862', 'ticker_sentiment_score': '-0.045436', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.20207', 'ticker_sentiment_score': '-0.058828', 'ticker_sentiment_label': 'Neutral'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Atlas is building the next chapter of the internet', 'url': 'https://www.scmp.com/presented/business/topics/web-30/article/3171268/atlas-building-next-chapter-internet', 'time_published': '20220323T160012', 'authors': ['Advertising partner'], 'summary': '[Sponsored Article]\r\rWeb 3.0 is the next chapter of the internet which has already attracted billions in investment and has seen many enterprises double down on its future. Its growth will see an internet emerge which is underpinned by blockchain technology and characterised by distributed computing', 'banner_image': None, 'source': 'South China Morning Post', 'category_within_source': 'Business', 'source_domain': 'www.scmp.com', 'topics': [{'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.046117, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'APG', 'relevance_score': '0.061758', 'ticker_sentiment_score': '0.160894', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.061758', 'ticker_sentiment_score': '-0.617175', 'ticker_sentiment_label': 'Bearish'}]}"
112,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Adobe Stock Alert: Buy the Earnings Dip?', 'url': 'https://www.thestreet.com/investing/trading-adobe-adbe-stock-earnings-pullback-buy-the-dip', 'time_published': '20220323T162800', 'authors': ['Bret Kenwell'], 'summary': ""Adobe stock is trading lower after the company's earnings report. Here's where support may come into play after the dip."", 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTg4MjY4Mzc5NTkxNjgxMDcy/aerium-moderna-pfizer.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.857896'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}], 'overall_sentiment_score': -0.548752, 'overall_sentiment_label': 'Bearish', 'ticker_sentiment': [{'ticker': 'ADBE', 'relevance_score': '0.807563', 'ticker_sentiment_score': '-0.548805', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.255463', 'ticker_sentiment_score': '-0.959029', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.255463', 'ticker_sentiment_score': '-0.959029', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'PANW', 'relevance_score': '0.255463', 'ticker_sentiment_score': '-0.488283', 'ticker_sentiment_label': 'Bearish'}]}"
113,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Strategic Partners Perforce Software and Microsoft, in Collaboration With GitHub, Announce New Gaming Initiatives', 'url': 'https://www.benzinga.com/pressreleases/22/03/n26262472/strategic-partners-perforce-software-and-microsoft-in-collaboration-with-github-announce-new-gamin', 'time_published': '20220323T163000', 'authors': ['PRNewswire'], 'summary': 'To Help Game Creators Spend Less Time Setting Up and Managing Their Pipeline, Perforce Software Debuts New Game Development Virtual Machine with Microsoft as well as Helix Core Actions with GitHub \nMINNEAPOLIS, March 23, 2022 /PRNewswire/ -- Perforce Software, a provider of versioning and collaborat', 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.016281, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.439533', 'ticker_sentiment_score': '0.037945', 'ticker_sentiment_label': 'Neutral'}]}"
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Microsoft Stock: Buy the Dip After 'Limited Access' Hack? Check the Chart."", 'url': 'https://www.thestreet.com/investing/trading-microsoft-stock-okta-data-breach-march-2022', 'time_published': '20220323T163000', 'authors': ['Bret Kenwell'], 'summary': ""Microsoft stock dipped on Wednesday on worries of a 'limited access' data hack. Here's how to trade the stock now."", 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTg3Nzg0NjY1NjEwODU2MzQy/wendys-breakfast.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.459462'}], 'overall_sentiment_score': -0.263937, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.78699', 'ticker_sentiment_score': '-0.284009', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'OKTA', 'relevance_score': '0.19669', 'ticker_sentiment_score': '0.02479', 'ticker_sentiment_label': 'Neutral'}]}"
115,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Flapmax Teams Up with the University of Florida to Train Africa's Future Agricultural Tech Innovators"", 'url': 'https://www.benzinga.com/pressreleases/22/03/n26262787/flapmax-teams-up-with-the-university-of-florida-to-train-africas-future-agricultural-tech-innovato', 'time_published': '20220323T164900', 'authors': ['PRNewswire'], 'summary': 'Educational Webinar Details AI Professional Development Training from UF Now Available to Startups\nAUSTIN, Texas, March 23, 2022 /PRNewswire/ -- Flapmax announced today it is working with the University of Florida  ( UF )  to help support training and upskilling opportunities in Africa through its r', 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.016629, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.131391', 'ticker_sentiment_score': '0.042044', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AGTEF', 'relevance_score': '0.259244', 'ticker_sentiment_score': '0.027623', 'ticker_sentiment_label': 'Neutral'}]}"
116,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Strategic Partners Perforce Software and Microsoft, in Collaboration With GitHub, Announce New Gaming Initiatives', 'url': 'https://investingnews.com/strategic-partners-perforce-software-and-microsoft-in-collaboration-with-github-announce-new-gaming-initiatives/', 'time_published': '20220323T165054', 'authors': [], 'summary': 'To Help Game Creators Spend Less Time Setting Up and Managing Their Pipeline, Perforce Software Debut s New Game Development Virtual Machine with Microsoft as well as Helix Core Actions with GitHub', 'banner_image': 'https://investingnews.com/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNTg1ODg1NS9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTcwODY4MTIxOX0.Phin9ClvosnPNpkGRdBWHz_VFepTco5fqEYZcXCsZIQ/image.png?width=210', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.038775, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.45283', 'ticker_sentiment_score': '0.038775', 'ticker_sentiment_label': 'Neutral'}]}"
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Microsoft says Lapsus$ hackers gained 'limited access' to single compromised account"", 'url': 'https://www.foxbusiness.com/technology/microsoft-lapsuss-hack', 'time_published': '20220323T170102', 'authors': [], 'summary': 'Microsoft revealed that the hacking group Lapsus$ was able to gain ""limited access"" to a single compromised account.', 'banner_image': 'https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/51b7c527-1e7b-450b-a839-d15239be6d1e/59bcfbbd-aadd-4549-9b8a-4df47f07534e/1280x720/match/image.jpg', 'source': 'Fox Business News', 'category_within_source': 'n/a', 'source_domain': 'www.foxbusiness.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.033516, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.67575', 'ticker_sentiment_score': '-0.033443', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSNLF', 'relevance_score': '0.087217', 'ticker_sentiment_score': '-0.03439', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:VPN', 'relevance_score': '0.087217', 'ticker_sentiment_score': '0.038523', 'ticker_sentiment_label': 'Neutral'}]}"
118,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is Facebook Ready To Buy A Major Gaming tock?', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/03/26263517/is-facebook-ready-to-buy-a-major-gaming-tock', 'time_published': '20220323T172957', 'authors': [""Mark O'Donnell""], 'summary': ""Facebook's transition into Meta Platforms  ( NASDAQ: FB )  and Mark Zuckerberg's big push into the metaverse - the concept of a shared 3D virtual platform where people can socialize, work, and play - spurred a sector-wide move by tech companies to branch out into other areas like gaming.\nThe burgeon"", 'banner_image': 'https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/fb_gaming.jpg?width=720', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.040681, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.218488', 'ticker_sentiment_score': '0.045294', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.218488', 'ticker_sentiment_score': '0.040124', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZNGA', 'relevance_score': '0.073659', 'ticker_sentiment_score': '0.053438', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PLTK', 'relevance_score': '0.073659', 'ticker_sentiment_score': '0.006622', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.073659', 'ticker_sentiment_score': '0.053438', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RBLX', 'relevance_score': '0.146692', 'ticker_sentiment_score': '0.005441', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.218488', 'ticker_sentiment_score': '0.049827', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.073659', 'ticker_sentiment_score': '0.07696', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SLGG', 'relevance_score': '0.073659', 'ticker_sentiment_score': '0.006622', 'ticker_sentiment_label': 'Neutral'}]}"
119,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Okta Stock Falls On Worries Over Customer Reaction To Security Incident', 'url': 'https://www.investors.com/news/technology/okta-stock-falls-on-worries-over-customer-reaction-to-security-incident/', 'time_published': '20220323T174339', 'authors': [""Investor's Business Daily"", 'REINHARDT KRAUSE'], 'summary': ""Okta Stock Falls On Worries Over Customer Reaction To Security Incident Investor's Business Daily"", 'banner_image': 'https://www.investors.com/wp-content/uploads/2022/03/Stock-okta-03-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.99977'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.19941, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.152692', 'ticker_sentiment_score': '-0.44515', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'SSNLF', 'relevance_score': '0.0767', 'ticker_sentiment_score': '-0.44515', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.152692', 'ticker_sentiment_score': '-0.44515', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'CRM', 'relevance_score': '0.152692', 'ticker_sentiment_score': '-0.053072', 'ticker_sentiment_label': 'Neutral'}]}"
120,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Okta warns 366 customers could potentially be impacted by Lapsus$ hack', 'url': 'https://www.foxbusiness.com/technology/okta-customers-hack', 'time_published': '20220323T175258', 'authors': [], 'summary': ""Okta Chief Security Officer David Bradbury warned on Wednesday that a total of 366 customers could potentially be impacted after hacking group Lapsus$ gained remote access to a support engineer's computer at third-party sub-processor Sitel from Jan. 16-21."", 'banner_image': 'https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/255ead25-de94-48f6-95e9-c517888d2716/4400b051-fc07-4431-9cb1-04b72b638da6/1280x720/match/image.jpg', 'source': 'Fox Business News', 'category_within_source': 'n/a', 'source_domain': 'www.foxbusiness.com', 'topics': [{'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.071252, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.058273', 'ticker_sentiment_score': '-0.228231', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'SSNLF', 'relevance_score': '0.058273', 'ticker_sentiment_score': '-0.228231', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'RNG', 'relevance_score': '0.058273', 'ticker_sentiment_score': '-0.001699', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPLK', 'relevance_score': '0.058273', 'ticker_sentiment_score': '-0.001699', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JBLU', 'relevance_score': '0.058273', 'ticker_sentiment_score': '0.000515', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SONO', 'relevance_score': '0.058273', 'ticker_sentiment_score': '0.000515', 'ticker_sentiment_label': 'Neutral'}]}"
121,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Okta Stock Was Tumbling Today', 'url': 'https://www.fool.com/investing/2022/03/23/why-okta-stock-was-tumbling/', 'time_published': '20220323T180817', 'authors': ['Jeremy Bowman'], 'summary': 'New details about a security breach pushed the stock down again today.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F671597%2Fpassword-digital-security.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': -0.529175, 'overall_sentiment_label': 'Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.138304', 'ticker_sentiment_score': '-0.254697', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
