,items,sentiment_score_definition,relevance_score_definition,feed
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'US Stocks: S&P 500, Nasdaq slide, while Dow ends higher on mixed earnings picture | The Financial Express', 'url': 'https://www.financialexpress.com/market/us-stocks-sp-500-nasdaq-slide-while-dow-ends-higher-on-mixed-earnings-picture/2753200/', 'time_published': '20221028T030341', 'authors': [], 'summary': 'US Stocks: S&P 500, Nasdaq slide, while Dow ends higher on mixed earnings picture The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/10/US-stocks-market.jpg', 'source': 'The Financial Express', 'category_within_source': 'MoneyGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.938793'}, {'topic': 'Earnings', 'relevance_score': '0.904684'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.053295, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.105679', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.105679', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.12013', 'ticker_sentiment_score': '0.125139', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MDNDF', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.114203', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CAT', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.105679', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LUV', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.114203', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MCD', 'relevance_score': '0.060236', 'ticker_sentiment_score': '0.114203', 'ticker_sentiment_label': 'Neutral'}]}"
112,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Rishi Sunak shows the growing influence of Indian talent in the West', 'url': 'https://www.business-standard.com/article/international/sunak-taking-over-as-uk-pm-shows-how-indian-talent-is-revolutionising-west-122102800203_1.html', 'time_published': '20221028T040600', 'authors': ['Tyler Cowen | Bloomberg'], 'summary': 'With Rishi Sunak as prime minister of the UK, it is now impossible to deny what has been evident for some while: Indian talent is revolutionizing the Western world ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2021-08/13/full/1628799608-8785.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Top Stories', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.249185, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.054359', 'ticker_sentiment_score': '0.084084', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.054359', 'ticker_sentiment_score': '0.084084', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.054359', 'ticker_sentiment_score': '0.084084', 'ticker_sentiment_label': 'Neutral'}]}"
113,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Analysis: Tech wreck shows U.S. megacaps not immune to corrosive Fed tightening', 'url': 'https://www.reuters.com/markets/europe/tech-wreck-shows-us-megacaps-not-immune-corrosive-fed-tightening-2022-10-28/', 'time_published': '20221028T040900', 'authors': ['Caroline Valetkevitch', 'Lewis Krauskopf', 'Sinéad Carew'], 'summary': 'NEW YORK, Oct 28 ( Reuters ) - Disappointing earnings from the megacap companies that led markets higher for years are cratering their shares and sending a disconcerting message about a U.S. economy that until recently had appeared to be weathering a barrage of interest rate hikes.', 'banner_image': 'https://fingfx.thomsonreuters.com/gfx/mkt/lgpdkmjjmvo/Pasted%20image%201666920335294.png', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.9545'}, {'topic': 'Financial Markets', 'relevance_score': '0.986714'}, {'topic': 'Earnings', 'relevance_score': '0.714479'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.029368, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.051886', 'ticker_sentiment_score': '-0.027234', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.051886', 'ticker_sentiment_score': '-0.027234', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.103554', 'ticker_sentiment_score': '-0.031616', 'ticker_sentiment_label': 'Neutral'}]}"
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""U.S. tech giants face pressure from Europe's telcos to pay for building the internet"", 'url': 'https://www.cnbc.com/2022/10/28/europe-telco-industry-pushes-big-tech-to-pay-for-building-the-internet.html', 'time_published': '20221028T054210', 'authors': ['Ryan Browne'], 'summary': 'European telecom groups are demanding firms like Google and Netflix pay them to compensate for the outsized portion of bandwidth they take up on their networks.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107050913-Thumbnail_Digital_Originals_Metaverse_01_Clean.jpg?v=1650886978&w=750&h=422&vtcrop=y', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.650727'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.03601, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.025817', 'ticker_sentiment_score': '0.094945', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.253778', 'ticker_sentiment_score': '0.050644', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.077343', 'ticker_sentiment_score': '-0.069735', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VOD', 'relevance_score': '0.025817', 'ticker_sentiment_score': '0.042423', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOK', 'relevance_score': '0.025817', 'ticker_sentiment_score': '0.155915', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TEF', 'relevance_score': '0.025817', 'ticker_sentiment_score': '0.042423', 'ticker_sentiment_label': 'Neutral'}]}"
115,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Parag Agrawal's 11-month tenure as Twitter CEO ends as Elon Musk takes control | The Financial Express"", 'url': 'https://www.financialexpress.com/industry/parag-agrawals-11-month-tenure-as-twitter-ceo-ends-as-elon-musk-takes-control/2753426/', 'time_published': '20221028T055915', 'authors': [], 'summary': ""Parag Agrawal's 11-month tenure as Twitter CEO ends as Elon Musk takes control The Financial Express ..."", 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/10/Parag-Agrawal-ex-twitter-ceo.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.159951, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.040829', 'ticker_sentiment_score': '0.131087', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.202028', 'ticker_sentiment_score': '0.09302', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.162255', 'ticker_sentiment_score': '0.04686', 'ticker_sentiment_label': 'Neutral'}]}"
116,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'US PCE Price Index Might Increase By This Much In September, Here Are The Major Macro Issues For Friday - Microsoft  ( NASDAQ:MSFT ) , Apple  ( NASDAQ:AAPL ) ', 'url': 'https://www.benzinga.com/news/22/10/29453367/us-pce-price-index-might-increase-by-this-much-in-september-here-are-the-major-macro-issues-for-frid', 'time_published': '20221028T082608', 'authors': ['Lisa Levin'], 'summary': ""U.S. stocks closed mixed on Thursday with the Nasdaq Composite dropping around 180 points amid losses in Microsoft Corporation MSFT and Apple Inc. AAPL shares. Let's have a look at the major economic events scheduled for today. Data on personal income and outlays for September will be released ..."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/10/28/image-inflation.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.061563, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BKR', 'relevance_score': '0.186738', 'ticker_sentiment_score': '-0.126283', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.363388', 'ticker_sentiment_score': '-0.049511', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.363388', 'ticker_sentiment_score': '-0.049511', 'ticker_sentiment_label': 'Neutral'}]}"
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '2 Warren Buffett Stocks With 95% and 157% Upside, According to Wall Street', 'url': 'https://www.fool.com/investing/2022/10/28/2-warren-buffett-stocks-with-95-and-157-upside/', 'time_published': '20221028T090600', 'authors': ['Sean Williams'], 'summary': 'High-water price targets from select analysts portend some serious upside for these widely owned Buffett stocks.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F705830%2Fwarren-buffett-berkshire-hathaway-brka-brkb-motley-fool.jpg&op=resize&w=700', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.999896'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.214378'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.086297, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.033562', 'ticker_sentiment_score': '-0.008551', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.033562', 'ticker_sentiment_score': '0.113975', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.326068', 'ticker_sentiment_score': '0.037956', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.295076', 'ticker_sentiment_score': '0.078294', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.067064', 'ticker_sentiment_score': '0.050859', 'ticker_sentiment_label': 'Neutral'}]}"
118,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stocks Edge Lower; Apple, Amazon, Intel And Elon Musk In Focus - Five Things To Know', 'url': 'https://www.thestreet.com/markets/stocks-lower-apple-amazon-intel-and-elon-musk-5-things-to-know', 'time_published': '20221028T092600', 'authors': ['Martin Baccardax'], 'summary': 'Stocks futures lower as big tech crashes earnings party. Apple edges higher after Q4 earnings beat, iPhone 14 hopes. Amazon pummeled as soft holiday sales outlook clouds Q3 earnings. Intel powers higher as job, cost cut plans soothe demand concerns and Tesla slips as musk takes on another CEO ...', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTkzMzI5NTQzMDE1MDQ4Nzcx/thumb-gdp-growth-js-102722.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.976671'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.007283, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.027763', 'ticker_sentiment_score': '-0.138649', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.027763', 'ticker_sentiment_score': '-0.138649', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.165409', 'ticker_sentiment_score': '0.09896', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.192474', 'ticker_sentiment_score': '0.02529', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.219312', 'ticker_sentiment_score': '-0.01083', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.165409', 'ticker_sentiment_score': '0.051316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.055492', 'ticker_sentiment_score': '-0.04206', 'ticker_sentiment_label': 'Neutral'}]}"
119,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Excited About Oracle Cloud? Not So Fast -- The Story Is Really About Nvidia', 'url': 'https://www.fool.com/investing/2022/10/28/excited-about-the-work-oracle-cloud-is-doing-not-s/', 'time_published': '20221028T093000', 'authors': ['Nicholas Rossolillo'], 'summary': ""Oracle is putting up respectable growth numbers again, but a renewed partnership with Nvidia isn't the reason why."", 'banner_image': 'https://media.ycharts.com/charts/d5935942a44f99f7bd54e9c990905700.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.266143'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.972756'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.213276, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.038906', 'ticker_sentiment_score': '0.106799', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CURN', 'relevance_score': '0.038906', 'ticker_sentiment_score': '-0.011766', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.77735', 'ticker_sentiment_score': '0.364955', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.77735', 'ticker_sentiment_score': '0.388318', 'ticker_sentiment_label': 'Bullish'}]}"
120,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""RISE, along with ThriveDX, hosts India's largest Cybersecurity hackathon"", 'url': 'https://www.business-standard.com/article/companies/rise-along-with-thrivedx-hosts-india-s-largest-cybersecurity-hackathon-122102800564_1.html', 'time_published': '20221028T093100', 'authors': ['Press Trust of India'], 'summary': 'RISE, in Collaboration with ThriveDX, Hosts the Largest Cybersecurity Hackathon in India with Over 22,000 Participants ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2020-06/28/full/1593351681-6529.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Companies', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.33211, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'HUBS', 'relevance_score': '0.037622', 'ticker_sentiment_score': '0.142313', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.037622', 'ticker_sentiment_score': '0.142313', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.037622', 'ticker_sentiment_score': '0.142313', 'ticker_sentiment_label': 'Neutral'}]}"
121,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Futures sink as grim forecasts from Amazon, Apple fan recession fears', 'url': 'https://www.reuters.com/markets/europe/futures-sink-grim-forecasts-amazon-apple-fan-recession-fears-2022-10-28/', 'time_published': '20221028T093400', 'authors': ['Reuters'], 'summary': '[1/2] Amazon logo is seen in front of a decreasing stock graph in this illustration taken April 29, 2022. REUTERS/Dado Ruvic/Illustration', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/DPJGALMXCNK4JMFIEDTCAEHSPY.jpg', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.928139'}, {'topic': 'Financial Markets', 'relevance_score': '0.839681'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.714479'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.051154, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.097062', 'ticker_sentiment_score': '0.035684', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ACGL', 'relevance_score': '0.097062', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.097062', 'ticker_sentiment_score': '0.035684', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.097062', 'ticker_sentiment_score': '0.035684', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.097062', 'ticker_sentiment_score': '0.11107', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.192694', 'ticker_sentiment_score': '0.067507', 'ticker_sentiment_label': 'Neutral'}]}"
