,items,sentiment_score_definition,relevance_score_definition,feed
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""SAP SE's  ( SAP )  Earnings Decline Y/Y in Q1, Revenues Increase"", 'url': 'https://www.zacks.com/stock/news/1905418/sap-ses-sap-earnings-decline-yy-in-q1-revenues-increase', 'time_published': '20220422T151900', 'authors': ['Zacks Investment Research'], 'summary': 'SAP SE (SAP) first-quarter 2022 results reflect strength in its cloud business.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/ab/1753.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.158519'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.995869'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.000741, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.06257', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NIPNF', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.010093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TU', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.010093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.101639', 'ticker_sentiment_score': '0.052224', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AVGO', 'relevance_score': '0.101639', 'ticker_sentiment_score': '0.053563', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SAP', 'relevance_score': '0.605534', 'ticker_sentiment_score': '-0.011572', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WIT', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.010093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTU', 'relevance_score': '0.168585', 'ticker_sentiment_score': '0.0284', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XM', 'relevance_score': '0.067862', 'ticker_sentiment_score': '0.006213', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AFRAF', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.030242', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VOD', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.047771', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ACN', 'relevance_score': '0.033962', 'ticker_sentiment_score': '0.010093', 'ticker_sentiment_label': 'Neutral'}]}"
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Notice of 2022 Annual General Meeting and Shell's Energy Transition Progress Report - Correction"", 'url': 'https://www.globenewswire.com/news-release/2022/04/22/2427511/0/en/Notice-of-2022-Annual-General-Meeting-and-Shell-s-Energy-Transition-Progress-Report-Correction.html', 'time_published': '20220422T153000', 'authors': ['Shell International B.V.'], 'summary': 'This is a restatement of the announcement published at 09:00 on April 20, 2022.', 'banner_image': '', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Earnings', 'relevance_score': '0.316726'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.051893, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'DTGHF', 'relevance_score': '0.003236', 'ticker_sentiment_score': '0.086351', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.009709', 'ticker_sentiment_score': '0.084917', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RYCEF', 'relevance_score': '0.003236', 'ticker_sentiment_score': '0.042238', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRBO', 'relevance_score': '0.045285', 'ticker_sentiment_score': '0.125115', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RYDAF', 'relevance_score': '0.025887', 'ticker_sentiment_score': '-0.096701', 'ticker_sentiment_label': 'Neutral'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Notice of 2022 Annual General Meeting and Shell's Energy Transition Progress Report - Correction"", 'url': 'https://www.benzinga.com/pressreleases/22/04/g26764393/notice-of-2022-annual-general-meeting-and-shells-energy-transition-progress-report-correction', 'time_published': '20220422T153035', 'authors': ['Globe Newswire'], 'summary': 'NOTICE OF 2022 ANNUAL GENERAL MEETING AND SHELL\'S ENERGY TRANSITION PROGRESS REPORT - CORRECTION\nThis is a restatement of the announcement published at 09:00 on April 20, 2022.\nThe ""Investments and Returns"" section and ""2021 delivery and outlook"" table is being re-presented due to a transposition er', 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Earnings', 'relevance_score': '0.365926'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.038129, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'DTGHF', 'relevance_score': '0.00313', 'ticker_sentiment_score': '0.086351', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.009391', 'ticker_sentiment_score': '0.078583', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RYCEF', 'relevance_score': '0.00313', 'ticker_sentiment_score': '0.042238', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRBO', 'relevance_score': '0.043803', 'ticker_sentiment_score': '0.157626', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'RYDAF', 'relevance_score': '0.028168', 'ticker_sentiment_score': '-0.121969', 'ticker_sentiment_label': 'Neutral'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Microsoft  ( MSFT )  to Report Q3 Earnings: What's in the Cards?"", 'url': 'https://www.zacks.com/stock/news/1905557/microsoft-msft-to-report-q3-earnings-whats-in-the-cards', 'time_published': '20220422T154100', 'authors': ['Zacks Investment Research'], 'summary': ""Microsoft's (MSFT) fiscal third-quarter 2022 results are likely to reflect benefits from the Azure cloud business and Teams app amid weakening demand for PCs."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/fd/423.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.95493'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.017847, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.554961', 'ticker_sentiment_score': '0.017847', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.218768', 'ticker_sentiment_score': '-0.003075', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZM', 'relevance_score': '0.164994', 'ticker_sentiment_score': '0.035168', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DELL', 'relevance_score': '0.110437', 'ticker_sentiment_score': '-0.003075', 'ticker_sentiment_label': 'Neutral'}]}"
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""What's Going On With Microsoft Shares?"", 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/04/26764877/whats-going-on-with-microsoft-shares', 'time_published': '20220422T155838', 'authors': ['Henry Khederian'], 'summary': 'Microsoft Corporation  ( NASDAQ: MSFT )  shares are trading lower by 1.16% at $277.56 Friday and lower by 8.71% over the trailing month. The move lower for Microsoft is likely in sympathy with the broader market as U.S. indices have also fallen on continued volatility as traders assess Fed policy ou', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/04/22/6_0.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.875462'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': -0.133618, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.76475', 'ticker_sentiment_score': '-0.188756', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
173,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Forget CNN+, These Are Some of the Biggest Business Fails', 'url': 'https://www.thestreet.com/investing/biggest-business-fails', 'time_published': '20220422T160800', 'authors': ['Colette Bennett'], 'summary': 'R.I.P. to New Coke, Windows 8, and More', 'banner_image': 'https://www.thestreet.com/.image/t_share/MTg4OTY1NDMwNTAzNjc5MzQ3/new-coke.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.247776, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.182506', 'ticker_sentiment_score': '-0.194364', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.046006', 'ticker_sentiment_score': '-0.996678', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'QSR', 'relevance_score': '0.046006', 'ticker_sentiment_score': '0.076034', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.182506', 'ticker_sentiment_score': '0.058977', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.270773', 'ticker_sentiment_score': '-0.57459', 'ticker_sentiment_label': 'Bearish'}]}"
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""EIP's Hans Kobler: Direct air capture is the sector to watch"", 'url': 'https://www.axios.com/pro/climate-deals/2022/04/22/expert-voices-energy-impact-partners-hans-kobler', 'time_published': '20220422T163000', 'authors': ['Alan Neuhauser', '/authors/aneuhauser'], 'summary': ""This week we're talking with Hans Kobler, co-founder and managing partner of Energy Impact Partners, one of the leading clean energy and climate tech investment firms."", 'banner_image': 'https://images.axios.com/tvJx-OiftKcTWKsxmb5ygpFN2OA=/0x0:1920x1080/1920x1080/2022/04/22/1650635685640.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Markets', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': -0.03183, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.116631', 'ticker_sentiment_score': '-0.055342', 'ticker_sentiment_label': 'Neutral'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wall St Week Ahead Stakes are high as megacap companies highlight big earnings week', 'url': 'https://www.reuters.com/business/wall-st-week-ahead-stakes-are-high-megacap-companies-highlight-big-earnings-week-2022-04-22/', 'time_published': '20220422T163100', 'authors': ['Lewis Krauskopf'], 'summary': 'People are seen on Wall Street outside the New York Stock Exchange  ( NYSE )  in New York City, U.S., March 19, 2021. REUTERS/Brendan McDermid/File Photo', 'banner_image': 'https://graphics.reuters.com/USA-STOCKS/MEGACAPS/lgvdwglgxpo/chart.png', 'source': 'Reuters', 'category_within_source': 'Business', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.682689'}, {'topic': 'Financial Markets', 'relevance_score': '0.858979'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.999326'}], 'overall_sentiment_score': -0.116836, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'EVR', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.120105', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.202662', 'ticker_sentiment_score': '-0.112119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.051188', 'ticker_sentiment_score': '-0.624313', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.012922', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.021215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.021215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.051188', 'ticker_sentiment_score': '-0.101536', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XOM', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.021215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.051188', 'ticker_sentiment_score': '0.021215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.102165', 'ticker_sentiment_score': '0.021215', 'ticker_sentiment_label': 'Neutral'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'These are the 10 greenest large companies of 2022, according to Just Capital', 'url': 'https://www.cnbc.com/2022/04/22/10-greenest-large-companies-of-2022-according-to-just-capital.html', 'time_published': '20220422T164938', 'authors': ['Diana Olick'], 'summary': 'A new report from Just Capital, which has measured corporate climate commitments in the past, lists corporate climate leaders in the Russell 1000 for 2022.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106991950-1640037801253vmware-OB-Photo-211214-CC-PRESS-4.jpg?v=1640037849&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.0588, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.128067', 'ticker_sentiment_score': '-0.058199', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.064241', 'ticker_sentiment_score': '0.110233', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VMW', 'relevance_score': '0.064241', 'ticker_sentiment_score': '0.259357', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PVH', 'relevance_score': '0.064241', 'ticker_sentiment_score': '0.110233', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.128067', 'ticker_sentiment_score': '-0.052995', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ETSY', 'relevance_score': '0.064241', 'ticker_sentiment_score': '0.110233', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MCO', 'relevance_score': '0.064241', 'ticker_sentiment_score': '0.110233', 'ticker_sentiment_label': 'Neutral'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why IBM Stock Popped 10% This Week', 'url': 'https://www.fool.com/investing/2022/04/22/why-ibm-stock-popped-this-week/', 'time_published': '20220422T172508', 'authors': ['Brett Schafer'], 'summary': 'The company got price target increases from Wall Street after putting up solid Q1 results.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F675782%2Fstock-jum.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Earnings', 'relevance_score': '0.999174'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.073626, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.085997', 'ticker_sentiment_score': '-0.394326', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'SPGI', 'relevance_score': '0.085997', 'ticker_sentiment_score': '0.050577', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.612374', 'ticker_sentiment_score': '-0.073626', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.085997', 'ticker_sentiment_score': '0.015142', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The sliding stock market is headed for a loaded week of tech earnings and economic data', 'url': 'https://www.cnbc.com/2022/04/22/the-sliding-stock-market-is-headed-for-a-loaded-week-of-tech-earnings-and-economic-data.html', 'time_published': '20220422T173856', 'authors': ['Jesse Pound'], 'summary': 'Earnings from Apple, Microsoft, Facebook-parent Meta and more highlight a week that also features major readings on inflation and the housing market.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107050278-1650636565298-gettyimages-1388195808-dscf0260_20220328100737647.jpeg?v=1650636623&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Market Insider', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.142857'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.142857'}, {'topic': 'Technology', 'relevance_score': '0.142857'}, {'topic': 'Finance', 'relevance_score': '0.142857'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.990678'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.142857'}, {'topic': 'Financial Markets', 'relevance_score': '0.744043'}, {'topic': 'Manufacturing', 'relevance_score': '0.142857'}, {'topic': 'Earnings', 'relevance_score': '0.928139'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.142857'}], 'overall_sentiment_score': -0.112846, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MDLZ', 'relevance_score': '0.721867', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DHI', 'relevance_score': '0.163659', 'ticker_sentiment_score': '0.017749', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KHC', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TXN', 'relevance_score': '0.851832', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.082266', 'ticker_sentiment_score': '0.018332', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TBBK', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.00096', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.243336', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ORLY', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GE', 'relevance_score': '0.851832', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NSC', 'relevance_score': '0.851832', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KLAC', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.041188', 'ticker_sentiment_score': '-0.712588', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'PYPL', 'relevance_score': '0.803331', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HUM', 'relevance_score': '0.561459', 'ticker_sentiment_score': '0.000608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MO', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOC', 'relevance_score': '0.123125', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.041188', 'ticker_sentiment_score': '-0.456859', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'KO', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.00096', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CL', 'relevance_score': '0.721867', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ABBV', 'relevance_score': '0.243336', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BMY', 'relevance_score': '0.561459', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MCD', 'relevance_score': '0.561459', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BLMN', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PSX', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AZN', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.00096', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.394453', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CCZ', 'relevance_score': '0.561459', 'ticker_sentiment_score': '0.000417', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.082266', 'ticker_sentiment_score': '0.045632', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TAL', 'relevance_score': '0.082266', 'ticker_sentiment_score': '0.000181', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CNI', 'relevance_score': '0.721867', 'ticker_sentiment_score': '0.000268', 'ticker_sentiment_label': 'Neutral'}]}"
