,items,sentiment_score_definition,relevance_score_definition,feed
65,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Fast Company has Honored Strategic Design Agency Hellon as a winner and two-time honorable mention in Fast Company's 2022 Innovation by Design Awards"", 'url': 'https://www.benzinga.com/pressreleases/22/09/n28878462/fast-company-has-honored-strategic-design-agency-hellon-as-a-winner-and-two-time-honorable-mention', 'time_published': '20220915T111500', 'authors': ['PRNewswire'], 'summary': ""Decarbonizing Farming by Hellon and Yara was honored in Fast Company's 2022 Innovation by Design Awards, one of the most sought-after design awards in the industry as the winner of the Established Excellence category, alongside two honorable mentions in the categories of Impact and Sustainability."", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.51676, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.048919', 'ticker_sentiment_score': '0.185976', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NKE', 'relevance_score': '0.048919', 'ticker_sentiment_score': '0.185976', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VOD', 'relevance_score': '0.048919', 'ticker_sentiment_score': '0.194354', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VZ', 'relevance_score': '0.048919', 'ticker_sentiment_score': '0.185976', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
66,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""UK watchdog wants deeper probe into Microsoft's $69-bln Activision deal"", 'url': 'https://www.reuters.com/markets/deals/uk-watchdog-wants-deeper-probe-into-microsofts-69-bln-activision-deal-2022-09-15/', 'time_published': '20220915T111900', 'authors': ['Reuters'], 'summary': 'Microsoft logo is seen on a smartphone placed on displayed Activision Blizzard logo in this illustration taken January 18, 2022. REUTERS/Dado Ruvic/Illustration Register now for FREE unlimited access to Reuters.com Register', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/TNPUM3TU6JISJM2U5PPRSZGDA4.jpg', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.104207, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.368773', 'ticker_sentiment_score': '-0.110277', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.528475', 'ticker_sentiment_score': '-0.073833', 'ticker_sentiment_label': 'Neutral'}]}"
67,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Microsoft's Activision Deal Draws Further Scrutiny From U.K. Watchdog"", 'url': 'https://www.wsj.com/articles/microsofts-activision-deal-draws-further-scrutiny-from-u-k-watchdog-11663240842', 'time_published': '20220915T115100', 'authors': ['Sarah E. Needleman and Kim Mackrael'], 'summary': 'Regulator said it would escalate its investigation into whether the planned acquisition could harm competition in the videogame industry.', 'banner_image': 'https://images.wsj.net/im-623458/?width=860&height=573', 'source': 'Wall Street Journal', 'category_within_source': 'Business', 'source_domain': 'www.wsj.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.080026, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.629492', 'ticker_sentiment_score': '-0.168261', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.345674', 'ticker_sentiment_score': '-0.162845', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
68,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Of God and Machines', 'url': 'https://www.theatlantic.com/technology/archive/2022/09/artificial-intelligence-machine-learing-natural-language-processing/661401/', 'time_published': '20220915T120000', 'authors': ['Stephen Marche'], 'summary': 'Miracles can be perplexing at first, and artificial intelligence is a very new miracle. ""We\'re creating God,"" the former Google Chief Business Officer Mo Gawdat recently told an interviewer. ""We\'re summoning the demon,"" Elon Musk said a few years ago, in a talk at MIT. In Silicon Valley, good ...', 'banner_image': 'https://cdn.theatlantic.com/thumbor/4WYyLUYsYMv_E-3-_BuAetq3S_g=/0x0:960x540/1440x810/filters:still()/media/cinemagraph/2022/08/31/mirror-vid-wo-trans.mp4', 'source': 'The Atlantic', 'category_within_source': 'n/a', 'source_domain': 'www.theatlantic.com', 'topics': [{'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.096103, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.016282', 'ticker_sentiment_score': '0.009005', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.065061', 'ticker_sentiment_score': '0.008075', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WE', 'relevance_score': '0.016282', 'ticker_sentiment_score': '-0.059085', 'ticker_sentiment_label': 'Neutral'}]}"
69,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Modern Meadow's Bio-Alloy™ Technology Application Platform is a Finalist in Fast Company's 2022 Innovation by Design Awards in Three Categories"", 'url': 'https://www.prnewswire.com/news-releases/modern-meadows-bio-alloy-technology-application-platform-is-a-finalist-in-fast-companys-2022-innovation-by-design-awards-in-three-categories-301625115.html', 'time_published': '20220915T120000', 'authors': ['Modern Meadow'], 'summary': 'Celebrating more than a decade of Innovation by Design, Modern Meadow joins 2022 honorees that include nearly 600 projects, products, and services from Nike, Verizon, Microsoft, and others', 'banner_image': 'https://mma.prnewswire.com/media/1740840/Modern_Meadow_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.454487, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.05133', 'ticker_sentiment_score': '0.325791', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VZ', 'relevance_score': '0.05133', 'ticker_sentiment_score': '0.325791', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NKE', 'relevance_score': '0.05133', 'ticker_sentiment_score': '0.325791', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
70,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Fast Simon Launches First No-Code Search & Discovery Solution For Shopify Hydrogen', 'url': 'https://www.benzinga.com/pressreleases/22/09/g28879616/fast-simon-launches-first-no-code-search-discovery-solution-for-shopify-hydrogen', 'time_published': '20220915T120800', 'authors': ['Globe Newswire'], 'summary': ""LOS ALTOS, Calif., Sept. 15, 2022 ( GLOBE NEWSWIRE ) -- Fast Simon, the leader in AI-powered shopping optimization, today announced the availability of its Search and Discovery for Hydrogen, Shopify's next-gen headless commerce stack."", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.478703, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.081001', 'ticker_sentiment_score': '0.289538', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SHOP', 'relevance_score': '0.523451', 'ticker_sentiment_score': '0.737598', 'ticker_sentiment_label': 'Bullish'}]}"
71,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tech Sell-Off: 1 Nasdaq Stock Down 61% to Buy Before It Starts Soaring', 'url': 'https://www.fool.com/investing/2022/09/15/tech-sell-off-1-nasdaq-stock-down-61-to-buy-before/', 'time_published': '20220915T121100', 'authors': ['Danny Vena'], 'summary': 'This fast-growing semiconductor company has been ravaged by the bear market, but this too shall pass.', 'banner_image': 'https://g.foolcdn.com/editorial/images/700694/an-angry-person-with-hands-outstretched-looking-at-a-computer-monitor.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.413559'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.918141'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.066057, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.605937', 'ticker_sentiment_score': '0.136849', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BIDU', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TCTZF', 'relevance_score': '0.04531', 'ticker_sentiment_score': '-0.162919', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
72,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Datawiza Integration with Microsoft 365 Brings MFA to Oracle Business Applications', 'url': 'https://www.benzinga.com/pressreleases/22/09/g28879882/datawiza-integration-with-microsoft-365-brings-mfa-to-oracle-business-applications', 'time_published': '20220915T121500', 'authors': ['Globe Newswire'], 'summary': ""SANTA CLARA, Calif., Sept. 15, 2022 ( GLOBE NEWSWIRE ) -- Datawiza, the industry's leading cloud-native access proxy for securing applications, today announced a new integration with Microsoft 365 that allows businesses to deploy multifactor authentication ( MFA ) for mission-critical Oracle ..."", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}], 'overall_sentiment_score': 0.240331, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.495963', 'ticker_sentiment_score': '0.358669', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.053271', 'ticker_sentiment_score': '0.125002', 'ticker_sentiment_label': 'Neutral'}]}"
73,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Activision Stock Slips Lower As UK Watchdog Expands Probe Into $69 Billion Microsoft Takeover', 'url': 'https://www.thestreet.com/markets/activision-stock-slips-as-uk-expands-probe-into-microsoft-takeover', 'time_published': '20220915T121900', 'authors': ['Martin Baccardax'], 'summary': ""Britain's competition watchdog has expanded its probe into Microsoft's $69 billion takeover of Activision into a longer 'Phase 2' investigation."", 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTcwNzQyMDMwNTY0MDc1MTU5/ethereum_2.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.918141'}], 'overall_sentiment_score': 0.09725, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.675825', 'ticker_sentiment_score': '0.078593', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.426824', 'ticker_sentiment_score': '-0.099867', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.112008', 'ticker_sentiment_score': '0.030821', 'ticker_sentiment_label': 'Neutral'}]}"
74,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'With 22.7% CAGR, Cloud based contact center Market Size worth USD 56.37 Billion in 2027', 'url': 'https://www.benzinga.com/pressreleases/22/09/g28879966/with-22-7-cagr-cloud-based-contact-center-market-size-worth-usd-56-37-billion-in-2027', 'time_published': '20220915T122117', 'authors': ['Globe Newswire'], 'summary': 'Pune, India, Sept. 15, 2022 ( GLOBE NEWSWIRE ) -- The global Cloud Based Contact Center Market Size is projected to exhibit flourishing growth owing to the increasing utilization of artificial intelligence in the development of the product, observes Fortune Business Insights™ in its report, ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'Mergers', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.304662, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.031864', 'ticker_sentiment_score': '0.165262', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.031864', 'ticker_sentiment_score': '0.165262', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TCRI', 'relevance_score': '0.031864', 'ticker_sentiment_score': '0.064476', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADN', 'relevance_score': '0.031864', 'ticker_sentiment_score': '0.175056', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CSCO', 'relevance_score': '0.031864', 'ticker_sentiment_score': '0.165262', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EGHT', 'relevance_score': '0.063678', 'ticker_sentiment_score': '0.210961', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
75,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix  ( NASDAQ:NFLX )  - Why Netflix Stock Is Rising Again', 'url': 'https://www.benzinga.com/trading-ideas/movers/22/09/28879971/why-netflix-stock-is-rising-again', 'time_published': '20220915T123455', 'authors': ['Adam Eckert'], 'summary': 'Netflix Inc NFLX shares are trading higher Thursday following positive analyst coverage from Evercore ISI. Evercore ISI Group analyst Mark Mahaney upgraded Netflix from an In-Line rating to Outperform and raised the price target to $300 from $245, citing new revenue opportunities from the ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/15/applications-g6f6311d8f_1920.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.160281, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'EVR', 'relevance_score': '0.338582', 'ticker_sentiment_score': '0.54937', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.338582', 'ticker_sentiment_score': '-0.175843', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NFLX', 'relevance_score': '0.920196', 'ticker_sentiment_score': '0.304732', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
