,items,sentiment_score_definition,relevance_score_definition,feed
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tech giants are turning to one energy producer to meet net-zero targets', 'url': 'https://www.axios.com/pro/climate-deals/2022/05/09/aes-amazon-renewables-deal-tech-companies-net-zero', 'time_published': '20220508T070000', 'authors': ['/authors/mhernbroth', 'Megan Hernbroth'], 'summary': 'AES partners with Amazon for 675 MW renewables deal Axios', 'banner_image': 'https://images.axios.com/rmHpy3uk7iwjbh2kKwXSjmFnYDE=/0x0:1920x1080/1920x1080/2022/05/06/1651870685871.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Markets', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.027711, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.247838', 'ticker_sentiment_score': '0.009789', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.247838', 'ticker_sentiment_score': '0.009789', 'ticker_sentiment_label': 'Neutral'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Nasdaq Bear Market: 1 Stock-Split Stock to Buy Now and Hold Forever', 'url': 'https://www.fool.com/investing/2022/05/08/nasdaq-bear-market-1-stock-split-stock-to-buy-now/', 'time_published': '20220508T101300', 'authors': ['Danny Vena'], 'summary': 'Less than a year after its much-celebrated stock split, Nvidia is positioned for more robust growth.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F678204%2Fa-teen-in-a-darkened-room-wearing-a-headset-and-playing-video-games-on-a-computer.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.972756'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.151932, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.069798', 'ticker_sentiment_score': '-0.580655', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.069798', 'ticker_sentiment_score': '-0.580655', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.069798', 'ticker_sentiment_score': '-0.580655', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'NVDA', 'relevance_score': '0.569491', 'ticker_sentiment_score': '0.167365', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.069798', 'ticker_sentiment_score': '-0.580655', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.069798', 'ticker_sentiment_score': '-0.580655', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.069798', 'ticker_sentiment_score': '0.084024', 'ticker_sentiment_label': 'Neutral'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Best Mid-Cap Dividend Stocks For 2022', 'url': 'https://www.forbes.com/sites/brettowens/2022/05/08/the-best-mid-cap-dividend-stocks-for-2022/', 'time_published': '20220508T111700', 'authors': ['Brett Owens'], 'summary': 'Mid-cap dividend stocks are the best bargain on the board right now.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/627321d3f1674cc42041d642/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Markets', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '0.99977'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.451494'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.082328, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.05816', 'ticker_sentiment_score': '-0.524949', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'TBBK', 'relevance_score': '0.05816', 'ticker_sentiment_score': '-0.03103', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GGB', 'relevance_score': '0.201547', 'ticker_sentiment_score': '-0.126046', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.05816', 'ticker_sentiment_score': '0.048812', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FBC', 'relevance_score': '0.05816', 'ticker_sentiment_score': '-0.048319', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.05816', 'ticker_sentiment_score': '0.327667', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORI', 'relevance_score': '0.17325', 'ticker_sentiment_score': '0.214055', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PG', 'relevance_score': '0.05816', 'ticker_sentiment_score': '0.048812', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OMF', 'relevance_score': '0.144726', 'ticker_sentiment_score': '-0.051733', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CEQP', 'relevance_score': '0.087143', 'ticker_sentiment_score': '-0.317355', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NYCB', 'relevance_score': '0.17325', 'ticker_sentiment_score': '-0.102718', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is Match Group Stock a Buy Now?', 'url': 'https://www.fool.com/investing/2022/05/08/is-match-group-stock-a-buy-now/', 'time_published': '20220508T121500', 'authors': ['Leo Sun'], 'summary': 'The online dating giant faces a lot of challenges this year.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F678307%2Fgettyimages-1339296498.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.999819'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': -0.057366, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.049271', 'ticker_sentiment_score': '0.178081', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ZNGA', 'relevance_score': '0.049271', 'ticker_sentiment_score': '-0.016469', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.098355', 'ticker_sentiment_score': '-0.080744', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.098355', 'ticker_sentiment_score': '-0.018473', 'ticker_sentiment_label': 'Neutral'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Contra Simpleton Pundits, 'the Fed' Didn't Cause the Stock-Market Correction"", 'url': 'https://www.forbes.com/sites/johntamny/2022/05/08/to-simpleton-pundits-the-fed-is-the-answer-to-every-stock-market-question/', 'time_published': '20220508T140000', 'authors': ['John Tamny'], 'summary': ""Wise minds will look beyond a Fed that's logically not the story right now, and that realistically never was."", 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6106fa63f5ba0ea81993ab49/0x0.jpg?format=jpg&crop=3000,1688,x0,y152,safe&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.575915, 'overall_sentiment_label': 'Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.082648', 'ticker_sentiment_score': '-0.490997', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.04138', 'ticker_sentiment_score': '-0.490997', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.04138', 'ticker_sentiment_score': '-0.490997', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'FB', 'relevance_score': '0.04138', 'ticker_sentiment_score': '-0.490997', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'CBSU', 'relevance_score': '0.082648', 'ticker_sentiment_score': '-0.749994', 'ticker_sentiment_label': 'Bearish'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Hong Kong and the world urgently need a Covid-19 audit', 'url': 'https://www.scmp.com/comment/opinion/article/3176933/why-covid-19-audit-must-be-priority-hong-kong-and-world', 'time_published': '20220508T141512', 'authors': ['David Dodwell'], 'summary': ""As we attempt to move on from Covid-19, we cannot forget that if governments had acted more quickly to contain the outbreak, millions of lives could have been saved. While Hong Kong needs to reevaluate the zero-Covid strategy that served it well in 2021, globally governments must rethink 'go-it-alon"", 'banner_image': 'https://img.i-scmp.com/cdn-cgi/image/fit=contain,width=425,format=auto/sites/default/files/styles/768x768/public/d8/images/canvas/2022/05/08/66c44e46-3028-42bb-b9ee-75bc6bfb304d_c8f729ae.jpg?itok=aSvtMAb_&v=1651983259', 'source': 'South China Morning Post', 'category_within_source': 'Business', 'source_domain': 'www.scmp.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.148908, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.041188', 'ticker_sentiment_score': '0.319777', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Apple, Google Among Top 9 Tech Companies Actively Scouting Talent For Crypto, Blockchain Positions', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/05/27064864/apple-google-and-other-tech-companies-actively-scouting-talent-for-crypto-blockchain-posit', 'time_published': '20220508T152200', 'authors': ['Shanthi Rexaline'], 'summary': 'The interest among companies for blockchain and cryptocurrencies have been on the rise, and this bodes well for digital currencies. Big Tech companies are trying to capitalize on the potential these assets offer, as awareness and adoption increase.\nEstablished companies are increasingly recruiting p', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/05/08/computer_engineer.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '0.999326'}], 'overall_sentiment_score': 0.005328, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.243681', 'ticker_sentiment_score': '0.022585', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.123304', 'ticker_sentiment_score': '0.006653', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.412909', 'ticker_sentiment_score': '0.01837', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.301908', 'ticker_sentiment_score': '0.020099', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.123304', 'ticker_sentiment_score': '0.003057', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.184036', 'ticker_sentiment_score': '0.020739', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.243681', 'ticker_sentiment_score': '0.027171', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DIS', 'relevance_score': '0.123304', 'ticker_sentiment_score': '0.005197', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:MATIC', 'relevance_score': '0.061837', 'ticker_sentiment_score': '-0.005396', 'ticker_sentiment_label': 'Neutral'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Exclusive: Arbitrage Expert Julian Klymochko Explains Why Warren Buffett Is Buying Activision Blizzard Shares', 'url': 'https://www.benzinga.com/m-a/22/05/27064609/exclusive-arbitrage-expert-julian-klymochko-explains-why-warren-buffett-is-buying-activision-blizzar', 'time_published': '20220508T155157', 'authors': ['Chris Katje'], 'summary': 'One of the biggest video game deals of all time was announced in January with Microsoft Corporation  ( NASDAQ: MSFT )  saying they would acquire video game company Activision Blizzard Inc  ( NASDAQ: ATVI )  for $95 a share.\nWhat Happened: With the deal still pending and shares trading well below the', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/05/08/julian_klymochk3.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.459462'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.03298, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.419385', 'ticker_sentiment_score': '-0.183547', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'SNEJF', 'relevance_score': '0.087985', 'ticker_sentiment_score': '-0.114281', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.174903', 'ticker_sentiment_score': '0.011892', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.259727', 'ticker_sentiment_score': '0.007767', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.087985', 'ticker_sentiment_score': '0.0104', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.560762', 'ticker_sentiment_score': '-0.013421', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.087985', 'ticker_sentiment_score': '-0.114281', 'ticker_sentiment_label': 'Neutral'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Meta is opening its first store as VR headsets inch closer to mainstream reality', 'url': 'https://www.cnbc.com/2022/05/08/meta-is-opening-a-store-as-vr-headset-sales-make-play-for-mainstream.html', 'time_published': '20220508T193601', 'authors': ['Trevor Laurence Jockims', 'special to CNBC.com'], 'summary': 'Virtual reality headset use remains low, but ownership is up among teens. Will it take just one or two killer apps in the metaverse for the boom?', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106355948-1580060146011evolve_80px.jpg?v=1580060161&h=80&ffmt=webp', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Earnings', 'relevance_score': '0.998333'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.027925, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.022167', 'ticker_sentiment_score': '0.107625', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.022167', 'ticker_sentiment_score': '0.107625', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.066432', 'ticker_sentiment_score': '-0.189884', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WEN', 'relevance_score': '0.022167', 'ticker_sentiment_score': '0.125624', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.110493', 'ticker_sentiment_score': '0.054291', 'ticker_sentiment_label': 'Neutral'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Bill Gates Says Bears Have 'A Pretty Strong Argument' And Forecasts An 'Economic Slowdown'"", 'url': 'https://www.benzinga.com/news/22/05/27066413/bill-gates-says-bears-have-a-pretty-strong-argument-and-forecasts-an-economic-slowdown', 'time_published': '20220508T204332', 'authors': ['Michael Cohen'], 'summary': 'Microsoft Corp  ( NASDAQ: MSFT )  co-founder Bill Gates says the combination of the Russia-Ukraine war, the remaining impact of the COVID pandemic, and increasing interest rates could trigger a worldwide economic slowdown.\nWhat Happened: Speaking on CNN\'s ""Fareed Zakaria GPS"" on Sunday, Gates said t', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/05/08/bill_gates_greg_rubenstein.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.218831, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.359014', 'ticker_sentiment_score': '-0.113093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CBSU', 'relevance_score': '0.123526', 'ticker_sentiment_score': '-0.324978', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
