,items,sentiment_score_definition,relevance_score_definition,feed
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Futures: GOP Likely To Win House; Musk Sells More TSLA', 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gop-wins-house-midterm-elections-elon-musk-sells-tesla-stock/', 'time_published': '20221109T014500', 'authors': [""Investor's Business Daily"", 'ED CARSON'], 'summary': ""Dow Jones Futures: GOP Set To Win House In Midterm Elections. Elon Musk Sells More Tesla Stock | Investor's Business Daily Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2019/02/stock-capital-hill-redSky-01-shutter.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Blockchain', 'relevance_score': '0.769861'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.769861'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.947132'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.2'}], 'overall_sentiment_score': -0.068496, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MARA', 'relevance_score': '0.09186', 'ticker_sentiment_score': '-0.208027', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.023013', 'ticker_sentiment_score': '-0.07431', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.114682', 'ticker_sentiment_score': '-0.074387', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.068962', 'ticker_sentiment_score': '-0.088702', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ANET', 'relevance_score': '0.046006', 'ticker_sentiment_score': '-0.165258', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'BRK-A', 'relevance_score': '0.023013', 'ticker_sentiment_score': '-0.119015', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COIN', 'relevance_score': '0.114682', 'ticker_sentiment_score': '-0.163059', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.046006', 'ticker_sentiment_score': '0.017969', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LCID', 'relevance_score': '0.068962', 'ticker_sentiment_score': '0.012527', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SI-P-A', 'relevance_score': '0.023013', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.29234', 'ticker_sentiment_score': '-0.079742', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GFS', 'relevance_score': '0.046006', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ALB', 'relevance_score': '0.068962', 'ticker_sentiment_score': '0.088775', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HOOD', 'relevance_score': '0.068962', 'ticker_sentiment_score': '-0.200057', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.023013', 'ticker_sentiment_score': '-0.173101', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.227007', 'ticker_sentiment_score': '-0.162243', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.023013', 'ticker_sentiment_score': '-0.15485', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:DOGE', 'relevance_score': '0.046006', 'ticker_sentiment_score': '-0.134135', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:FTT', 'relevance_score': '0.023013', 'ticker_sentiment_score': '-0.286552', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
115,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Axon Enterprise  ( AXON )  Q3 2022 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/11/08/axon-enterprise-axon-q3-2022-earnings-call-transcr/', 'time_published': '20221109T030024', 'authors': ['Motley Fool Transcribing'], 'summary': 'AXON earnings call for the period ending September 30, 2022.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.30927, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'AON', 'relevance_score': '0.004614', 'ticker_sentiment_score': '0.087855', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.004614', 'ticker_sentiment_score': '0.042959', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.004614', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
116,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cloud computing dependence imperils banks', 'url': 'https://www.ft.com/content/bd0c82b0-994c-40d0-87a8-090028964594', 'time_published': '20221109T040008', 'authors': [], 'summary': 'Reliance on platforms and a concentration of providers leave institutions at risk ...', 'banner_image': 'https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F13bc9ca5-1fb4-4993-b458-16444f2d1770.jpg?fit=scale-down&source=next&width=700', 'source': 'Financial Times', 'category_within_source': 'Companies', 'source_domain': 'www.ft.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.214482, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.084572', 'ticker_sentiment_score': '-0.136276', 'ticker_sentiment_label': 'Neutral'}]}"
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'iPhone, Android Gamers In For Bonanza? Nintendo Seems To Have Big Mobile Plans - Nintendo Co  ( OTC:NTDOY ) ', 'url': 'https://www.benzinga.com/general/gaming/22/11/29629098/iphone-android-gamers-in-for-bonanza-nintendo-seems-to-have-big-mobile-plans', 'time_published': '20221109T044856', 'authors': ['Ananya Gairola'], 'summary': 'Nintendo Co NTDOY is reportedly making moves to fortify its mobile gaming ecosystem outside of consoles and will establish a new company soon.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/11/08/shutterstock_200260748.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.289861, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.338582', 'ticker_sentiment_score': '0.318085', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNEJF', 'relevance_score': '0.338582', 'ticker_sentiment_score': '0.318085', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.488777', 'ticker_sentiment_score': '0.3963', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NTDOF', 'relevance_score': '0.81111', 'ticker_sentiment_score': '0.400248', 'ticker_sentiment_label': 'Bullish'}]}"
118,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wemade partners with DRX, the champion of 2022 LoL World Championship', 'url': 'https://www.benzinga.com/pressreleases/22/11/n29629423/wemade-partners-with-drx-the-champion-of-2022-lol-world-championship', 'time_published': '20221109T050100', 'authors': ['PRNewswire'], 'summary': 'Partnership with DRX, the winners of 2022 LoL World Championship Collaboration to navigate new markets and business opportunities SINGAPORE, Nov. 9, 2022 /PRNewswire/ -- Wemade is partnering with DRX, a global esports company. DRX operates 4 teams, which are League of Legends, Valorant, Warcraft ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.448658, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.137671', 'ticker_sentiment_score': '0.330821', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
119,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wemade partners with DRX, the champion of 2022 LoL World Championship', 'url': 'https://investingnews.com/wemade-partners-with-drx-the-champion-of-2022-lol-world-championship/', 'time_published': '20221109T051719', 'authors': [], 'summary': ""Wemade is partnering with DRX, a global esports company. DRX operates 4 teams, which are League of Legends, Valorant, Warcraft 3 and Tekken 7. DRX's Valorant team has an unprecedented record of 102 consecutive wins and is considered the number 1 team in Korea."", 'banner_image': 'https://mma.prnewswire.com/media/1523598/Everi_Holdings_Logo.jpg', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}], 'overall_sentiment_score': 0.425388, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.155451', 'ticker_sentiment_score': '0.353047', 'ticker_sentiment_label': 'Bullish'}]}"
120,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Cyber-extortionist leaks Australians' medical records online"", 'url': 'https://www.aljazeera.com/economy/2022/11/9/cyber-extortionist-leaks-australians-medical-records-online', 'time_published': '20221109T052129', 'authors': [], 'summary': ""Private insurer Medibank says it expects more customers details to be published online. A cyber-extortionist has leaked details of Australians' medical histories online after a private health insurer refused to pay a ransom for the hacked records of almost 10 million customers."", 'banner_image': 'https://www.aljazeera.com/wp-content/uploads/2022/10/2016-06-16T120000Z_1510643778_S1AETKDLJZAA_RTRMADP_3_AUSTRALIA-MEDIBANK.jpg?resize=770%2C513', 'source': 'Al Jareeza', 'category_within_source': 'n/a', 'source_domain': 'www.aljazeera.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.174603, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.094762', 'ticker_sentiment_score': '-0.156558', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MDBPF', 'relevance_score': '0.094762', 'ticker_sentiment_score': '-0.050249', 'ticker_sentiment_label': 'Neutral'}]}"
121,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'New Relic  ( NEWR )  Q2 2023 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/11/09/new-relic-newr-q2-2023-earnings-call-transcript/', 'time_published': '20221109T070031', 'authors': ['Motley Fool Transcribing'], 'summary': 'NEWR earnings call for the period ending September 30, 2022.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.999186'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.333836, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.004184', 'ticker_sentiment_score': '0.137102', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TEAM', 'relevance_score': '0.016735', 'ticker_sentiment_score': '0.140542', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.004184', 'ticker_sentiment_score': '0.151231', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NEWR', 'relevance_score': '0.133262', 'ticker_sentiment_score': '0.170876', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:JPY', 'relevance_score': '0.004184', 'ticker_sentiment_score': '0.009463', 'ticker_sentiment_label': 'Neutral'}]}"
122,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""'What Happens On Your iPhone, Stays On Your iPhone?' New Research Suggests Otherwise - Alphabet  ( NASDAQ:GOOG ) , Apple  ( NASDAQ:AAPL ) "", 'url': 'https://www.benzinga.com/news/22/11/29630058/what-happens-on-your-iphone-stays-on-your-iphone-new-research-suggests-otherwise', 'time_published': '20221109T081640', 'authors': ['Ananya Gairola'], 'summary': ""Apple Inc. AAPL reportedly collects users' information with its flagship apps even when iPhone Analytics is switched off. What Happened: Tommy Mysk and Talal Haj Bakry, app developers and security researchers at software company Mysk, studied data collected by Apple's prized apps like App Store, ..."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/11/09/iphone_models_photo_by_hadrian_on_shutterstock.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.120991, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.254307', 'ticker_sentiment_score': '-0.140174', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.254307', 'ticker_sentiment_score': '-0.140174', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.805471', 'ticker_sentiment_score': '0.119167', 'ticker_sentiment_label': 'Neutral'}]}"
123,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How to pay your bills with cryptocurrency?', 'url': 'https://cointelegraph.com/news/how-to-pay-your-bills-with-cryptocurrency', 'time_published': '20221109T084700', 'authors': [], 'summary': 'Users can pay bills with cryptocurrency directly from their crypto wallet or using a payment processor acting as an online crypto payment gateway.', 'banner_image': 'https://s3.cointelegraph.com/storage/uploads/view/b905c1d75a78293a39261e631ee0b09e.png', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.839681'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.071627, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.085833', 'ticker_sentiment_score': '0.043755', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.02866', 'ticker_sentiment_score': '0.199774', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MA', 'relevance_score': '0.057284', 'ticker_sentiment_score': '0.079997', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MDNDF', 'relevance_score': '0.02866', 'ticker_sentiment_score': '0.199774', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SBUX', 'relevance_score': '0.02866', 'ticker_sentiment_score': '0.199774', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COIN', 'relevance_score': '0.02866', 'ticker_sentiment_score': '0.027797', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.734623', 'ticker_sentiment_score': '0.236176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.142565', 'ticker_sentiment_score': '0.122666', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:DOGE', 'relevance_score': '0.085833', 'ticker_sentiment_score': '0.06006', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ADA', 'relevance_score': '0.057284', 'ticker_sentiment_score': '0.1', 'ticker_sentiment_label': 'Neutral'}]}"
124,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Volatility In Markets Increases Amid US Midterm Elections - Microsoft  ( NASDAQ:MSFT ) , Apple  ( NASDAQ:AAPL ) ', 'url': 'https://www.benzinga.com/news/earnings/22/11/29630772/volatility-in-markets-increases-amid-us-midterm-elections', 'time_published': '20221109T085209', 'authors': ['Lisa Levin'], 'summary': 'U.S. stocks settled higher on Tuesday amid voting in midterm elections, which will determine control of the Congress. Wall Street recorded gains for the third straight session on Tuesday. Investors also await data on inflation, due this Thursday, which might show easing in US consumer prices.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/11/09/image_4.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.095236, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.355588', 'ticker_sentiment_score': '0.131276', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.355588', 'ticker_sentiment_score': '0.131276', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTWO', 'relevance_score': '0.355588', 'ticker_sentiment_score': '0.131276', 'ticker_sentiment_label': 'Neutral'}]}"
125,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'With 31.4% CAGR, Virtual Reality in Gaming Market Worth USD 53.44 Billion in 2028', 'url': 'https://www.benzinga.com/pressreleases/22/11/g29631432/with-31-4-cagr-virtual-reality-in-gaming-market-worth-usd-53-44-billion-in-2028', 'time_published': '20221109T103547', 'authors': ['Globe Newswire'], 'summary': 'Pune, India, Nov. 09, 2022 ( GLOBE NEWSWIRE ) -- The global virtual reality in gaming market size was valued at USD 6.26 billion in 2020. The market is projected to grow from USD 7.92 billion in 2021 to USD 53.44 billion in 2028, exhibiting a CAGR of 31.4% during the forecast period.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'Mergers', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.266564, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.075516', 'ticker_sentiment_score': '0.069275', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.113062', 'ticker_sentiment_score': '0.058168', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.0378', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.0378', 'ticker_sentiment_score': '0.098238', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBSFF', 'relevance_score': '0.075516', 'ticker_sentiment_score': '0.063588', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VZ', 'relevance_score': '0.0378', 'ticker_sentiment_score': '0.174008', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
