,items,sentiment_score_definition,relevance_score_definition,feed
159,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Why Nasdaq is 'reasonable alternative' to Cathie Wood's ARK Innovation ETF in this stock-market environment, according to DataTrek"", 'url': 'https://www.marketwatch.com/story/why-nasdaq-is-reasonable-alternative-to-cathie-woods-ark-innovation-etf-in-this-stock-market-environment-according-to-datatrek-11665601868', 'time_published': '20221012T191100', 'authors': ['Christine Idzelis'], 'summary': 'With Cathie Wood\'s flagship ARK Innovation ETF potentially facing more pain in the stock-market slump, the technology-laden Nasdaq Composite may provide investors more ""insulation"" in today\'s ""challenging macroeconomic environment,"" according to DataTrek Research.', 'banner_image': 'https://images.mktw.net/im-642862?width=700&height=407', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.938793'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.047853, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.197413', 'ticker_sentiment_score': '0.167068', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PATH', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.052432', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ROKU', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.052432', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.197413', 'ticker_sentiment_score': '0.167068', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TDOC', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.09316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.170994', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.170994', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SQ', 'relevance_score': '0.197413', 'ticker_sentiment_score': '0.095981', 'ticker_sentiment_label': 'Neutral'}]}"
160,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'From neglecting security to bad tokenomics, DeFi has played a hand in its own decline', 'url': 'https://cointelegraph.com/news/from-neglecting-security-to-bad-tokenomics-defi-has-played-a-hand-in-its-own-decline', 'time_published': '20221012T191315', 'authors': [], 'summary': ""Tokenomics aimed at financing worthless models, rampant hacks, and a lack of real-world utility have played a role in the beleaguered crypto market's decline."", 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvYTM1YTNmYTAtNTA2Mi00NmMyLTg1NzEtMTBkYzZiYmEzMmY5LmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.056564, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.282234', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.721785', 'ticker_sentiment_score': '-0.205633', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Bill Gates, Tom Brady, LeBron James And Gary Vee: Inside The Explosion Of The Sport Of Pickleball - DraftKings  ( NASDAQ:DKNG ) , Genius Sports  ( NYSE:GENI ) ', 'url': 'https://www.benzinga.com/news/22/10/29239115/bill-gates-tom-brady-lebron-james-and-gary-vee-inside-the-explosion-of-the-sport-of-pickleball', 'time_published': '20221012T192538', 'authors': ['Chris Katje'], 'summary': ""While they've become leaders in very different industries, Bill Gates, LeBron James, Tom Brady and Gary Vee all have something in common. They have all contributed to or are betting on the future growth of pickleball, which is one of the fastest-growing sports in the United States."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/10/12/pickleball2.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.77141'}], 'overall_sentiment_score': 0.287936, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'DKNG', 'relevance_score': '0.076971', 'ticker_sentiment_score': '0.123575', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GENI', 'relevance_score': '0.115232', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.03853', 'ticker_sentiment_score': '0.087739', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PARA', 'relevance_score': '0.03853', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Mango Markets hacker proposes steep settlement', 'url': 'https://cointelegraph.com/news/mango-markets-hacker-proposes-steep-settlement', 'time_published': '20221012T193000', 'authors': [], 'summary': 'The Solana DeFi protocol suffered a $117 million exploit on Oct. 11, and the hacker wants 70M USDC in ""bug bounty."" ...', 'banner_image': 'https://images.cointelegraph.com/images/1200_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvYTJlNzE3ZDQtZTJlZC00ODc2LTllMzktM2Y5M2YyNmM4OWQ3LmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.002405, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.235823', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.63188', 'ticker_sentiment_score': '-0.193339', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wall Street is being shortsighted on Meta Platforms, ignoring things that can go right', 'url': 'https://www.cnbc.com/2022/10/12/wall-street-is-being-shortsighted-on-meta-platforms-ignoring-things-that-can-go-right.html', 'time_published': '20221012T194206', 'authors': ['Zev Fima'], 'summary': 'The Facebook-parent and Club holding seems to be a hated stock among investors no matter what it does.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107133126-1665574886759-gettyimages-1243896928-META_CONNECT_2022.jpeg?v=1665603726&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.99676'}], 'overall_sentiment_score': 0.182317, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ADBE', 'relevance_score': '0.04917', 'ticker_sentiment_score': '0.077701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.28861', 'ticker_sentiment_score': '0.164588', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNEJF', 'relevance_score': '0.024597', 'ticker_sentiment_score': '0.071771', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.146767', 'ticker_sentiment_score': '0.099638', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADSK', 'relevance_score': '0.04917', 'ticker_sentiment_score': '0.077701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.04917', 'ticker_sentiment_score': '0.077701', 'ticker_sentiment_label': 'Neutral'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Coinsquare becomes first Canadian crypto exchange to receive IIROC registration', 'url': 'https://cointelegraph.com/news/coinsquare-becomes-first-canadian-crypto-exchange-to-receive-iiroc-registration', 'time_published': '20221012T200000', 'authors': [], 'summary': 'All crypto exchanges must register with IIROC if they want to operate in Canada, and there is currently a backlog of applications.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvMmI3N2YzMWYtZDlhOC00MzJiLWIzNzItZDUwYjdiYzExYzVhLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.106846, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.247838', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.656549', 'ticker_sentiment_score': '-0.196982', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Damien Hirst burns $10M in art: Nifty Newsletter, Oct 5-11', 'url': 'https://cointelegraph.com/news/damien-hirst-burns-10m-in-art-nifty-newsletter-oct-5-11', 'time_published': '20221012T200000', 'authors': [], 'summary': 'Racing league Formula One is positioning its brand in Web3 as it files trademark applications for ""F1"" covering crypto and NFTs.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvNmYyZmZkNDctZTdjYy00NGQ4LTg4ZWMtM2RlY2NjOWJkNGRjLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.030922, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.247838', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.656549', 'ticker_sentiment_score': '-0.196982', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft Teams up With Apple  ( This Might Just Be the Start ) ', 'url': 'https://www.thestreet.com/investing/microsoft-teams-up-with-apple-this-might-just-be-the-start', 'time_published': '20221012T200200', 'authors': ['Danni Button'], 'summary': 'These two tech giants are introducing a solution for a very frustrating problem for consumers.', 'banner_image': 'https://www.thestreet.com/.image/t_share/MTkyMTkzMDE3MDkwNjgwMDQ0/apple-iphone-14-iphone-14-plus-hero-220907.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.290836, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.576851', 'ticker_sentiment_score': '0.356381', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.617765', 'ticker_sentiment_score': '0.414467', 'ticker_sentiment_label': 'Bullish'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Nxyz raises $40M to enable faster blockchain indexing', 'url': 'https://cointelegraph.com/news/nxyz-raises-40m-to-enable-faster-blockchain-indexing', 'time_published': '20221012T203000', 'authors': [], 'summary': 'The Web3 platform will focus on expanding its team globally and onboarding several more blockchains in the upcoming months.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvZDhmMzk5NmQtNWU4MC00N2EwLWEzMzEtMzBkMjJjM2Q0OTMyLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.044389, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.258351', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.677342', 'ticker_sentiment_score': '-0.199889', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The SEC was right to whack Kim Kardashian for shilling Ethereum Max', 'url': 'https://cointelegraph.com/news/the-sec-was-right-to-whack-kim-kardashian-for-shilling-ethereum-max', 'time_published': '20221012T204000', 'authors': [], 'summary': ""Kim Kardashian disclosed that she was paid for promoting Ethereum Max - but didn't tell her followers the exact amount. The SEC did the right thing when it fined her for that oversight."", 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMDcvNmY0ZTUzYWYtODVhNy00MWQyLTljMzEtMzBmY2Q1MzBhODVkLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.043069, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.252987', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.666827', 'ticker_sentiment_score': '-0.198438', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.252987', 'ticker_sentiment_score': '0.094694', 'ticker_sentiment_label': 'Neutral'}]}"
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Axie Infinity player count falls back to Jan 2021 levels', 'url': 'https://cointelegraph.com/news/axie-infinity-player-count-falls-back-to-jan-2021-levels', 'time_published': '20221012T210000', 'authors': [], 'summary': 'The numbers represent a 74% decrease from peak levels witnessed just ten months ago.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvMjY1MzNjZDYtYzk2Yy00OWQ5LWFkMGYtZDdmZTJhNTc2NDlkLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.078469, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.258351', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.258351', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.677342', 'ticker_sentiment_score': '-0.199889', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.258351', 'ticker_sentiment_score': '0.288337', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Many crypto asset activities pose 'novel risks' to banks, says Fed vice chair for supervision"", 'url': 'https://cointelegraph.com/news/many-crypto-asset-activities-pose-novel-risks-to-banks-says-fed-vice-chair-for-supervision', 'time_published': '20221012T210918', 'authors': [], 'summary': 'Michael Barr suggested financial institutions engage with U.S. regulators to ensure ""safe, sound, and legally permissible"" activities around use cases of innovative technologies.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvMzExZWE4N2YtMGMzOS00MGY4LTk4MGMtMzRjNTk4ZTA2NjNlLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.152367, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.245339', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.7887', 'ticker_sentiment_score': '-0.344387', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.245339', 'ticker_sentiment_score': '0.277142', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Acting CoC Michael Hsu: Crypto is 'immature,' but maybe it doesn't have to go away"", 'url': 'https://cointelegraph.com/news/acting-coc-michael-hsu-crypto-is-immature-but-maybe-it-doesn-t-have-to-go-away', 'time_published': '20221012T211500', 'authors': [], 'summary': 'The acting U.S. official added nuance to his well known skepticism about the crypto industry, but warns against accommodation, in speeches on risk and regulation.', 'banner_image': 'https://images.cointelegraph.com/images/1434_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMTAvY2M1ZDQ0NjctODU1MS00ZGQ2LWJkNzgtOWQxYzU2NzI5YWQwLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.112281, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.231332', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.622414', 'ticker_sentiment_score': '-0.191882', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.231332', 'ticker_sentiment_score': '0.26494', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
