,items,sentiment_score_definition,relevance_score_definition,feed
102,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wall Street rebounds as yields slip, focus on Fed path; Nasdaq up 1%', 'url': 'https://www.business-standard.com/article/international/wall-street-rebounds-as-yields-slip-focus-on-fed-path-nasdaq-up-1-122090701445_1.html', 'time_published': '20220907T165159', 'authors': ['Reuters'], 'summary': 'Data signaling strength in the US economy has prompted traders to bet on a 75-basis-point interest rate hike by the Fed later this month ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2021-09/30/full/1632940994-6079.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Top Stories', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.999682'}, {'topic': 'Financial Markets', 'relevance_score': '0.918141'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.109674, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'COUP', 'relevance_score': '0.067347', 'ticker_sentiment_score': '0.146452', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.067347', 'ticker_sentiment_score': '0.243119', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.067347', 'ticker_sentiment_score': '0.04543', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.067347', 'ticker_sentiment_score': '0.243119', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NIO', 'relevance_score': '0.067347', 'ticker_sentiment_score': '-0.250181', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
103,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Reality is setting in for GameStop stock | Business', 'url': 'https://www.cnn.com/2022/09/07/investing/gamestop-earnings-meme-stocks/index.html', 'time_published': '20220907T173800', 'authors': ['Paul R. La Monica'], 'summary': 'Reality is setting in for GameStop stock ...', 'banner_image': 'https://media.cnn.com/api/v1/images/stellar/prod/210930093218-bed-bath-and-beyond-file-restricted.jpg?c=16x9&q=h_144,w_256,c_fill', 'source': 'CNN', 'category_within_source': 'Markets', 'source_domain': 'www.cnn.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.990999'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}], 'overall_sentiment_score': 0.024384, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BBBY', 'relevance_score': '0.242285', 'ticker_sentiment_score': '-0.125161', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.018043', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.018043', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.182967', 'ticker_sentiment_score': '-0.025532', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GME', 'relevance_score': '0.894668', 'ticker_sentiment_score': '0.134825', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.018043', 'ticker_sentiment_label': 'Neutral'}]}"
104,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Google CEO Sundar Pichai looking to improve tech giant's efficiency"", 'url': 'https://www.foxbusiness.com/technology/google-ceo-sundar-pichai-looking-improve-tech-giants-efficiency', 'time_published': '20220907T182949', 'authors': [], 'summary': 'Google CEO Sundar Pichai is looking to make the tech giant more productive with fewer resources amid uncertainty over the current macroeconomic environment.', 'banner_image': 'https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/f9084024-ac50-4a52-b7f2-f619b06055bc/b5f1a76d-6f91-44f0-83df-3cd9a8c18afb/1280x720/match/image.jpg', 'source': 'Fox Business News', 'category_within_source': 'n/a', 'source_domain': 'www.foxbusiness.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.538269'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.062763, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.118064', 'ticker_sentiment_score': '-0.061389', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.118064', 'ticker_sentiment_score': '-0.256693', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.447528', 'ticker_sentiment_score': '-0.020801', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.233556', 'ticker_sentiment_score': '-0.09665', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.118064', 'ticker_sentiment_score': '-0.256693', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'SPOT', 'relevance_score': '0.118064', 'ticker_sentiment_score': '-0.256693', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.118064', 'ticker_sentiment_score': '-0.256693', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Should Stock Investors Buy and Hold Forever?', 'url': 'https://www.zacks.com/stock/news/1977706/should-stock-investors-buy-and-hold-forever', 'time_published': '20220907T190800', 'authors': ['Zacks Investment Research'], 'summary': 'The pros and cons of buying a bunch of blue-chip stocks and holding them for 20+ years.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/80/756.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.891286'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.947132'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.194521, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.122581', 'ticker_sentiment_score': '0.03702', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.356438', 'ticker_sentiment_score': '0.116729', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MDNDF', 'relevance_score': '0.242285', 'ticker_sentiment_score': '0.102105', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GE', 'relevance_score': '0.462743', 'ticker_sentiment_score': '0.3204', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PFE', 'relevance_score': '0.462743', 'ticker_sentiment_score': '0.228346', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why A Calendar Call Spread In This Dow Stock Can Net $200', 'url': 'https://www.investors.com/research/options/mcdonalds-stock-dow-jones-leader-why-a-calendar-call-spread-may-net-200/', 'time_published': '20220907T193600', 'authors': [""Investor's Business Daily"", 'GAVIN McMASTER'], 'summary': ""In the world of options, a calendar-spread trade involves selling a short-term option and buying a longer-term option with the same strike price. Let's look at such a trade on McDonald's ( MCD ) stock. Usually you can make this trade with monthly options, but it can also be done with weekly ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2022/09/Stock-mcdonalds-burgerfries-01-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.99977'}], 'overall_sentiment_score': 0.038945, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MDNDF', 'relevance_score': '0.301933', 'ticker_sentiment_score': '-0.132796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.102888', 'ticker_sentiment_score': '0.54264', 'ticker_sentiment_label': 'Bullish'}]}"
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT )  - Al Gore Bought The Dip On This Bill Gates Company', 'url': 'https://www.benzinga.com/news/large-cap/22/09/28780999/al-gore-bought-the-dip-on-this-bill-gates-company', 'time_published': '20220907T200500', 'authors': ['AJ Fabino'], 'summary': 'Investment in software juggernaut Microsoft Corporation MSFT was increased in the second quarter by Generation Investment Management, which made other significant portfolio changes. Former Vice President Al Gore is co-founder and chairman of the company.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/07/algore..png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.918141'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.238726, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.249106', 'ticker_sentiment_score': '0.554422', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.572601', 'ticker_sentiment_score': '0.117306', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.249106', 'ticker_sentiment_score': '0.187631', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMAT', 'relevance_score': '0.249106', 'ticker_sentiment_score': '0.554422', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MA', 'relevance_score': '0.249106', 'ticker_sentiment_score': '0.269789', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.249106', 'ticker_sentiment_score': '0.554422', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'V', 'relevance_score': '0.366061', 'ticker_sentiment_score': '0.358498', 'ticker_sentiment_label': 'Bullish'}]}"
108,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Top Research Reports for Microsoft, CVS Health & Lockheed Martin', 'url': 'https://www.zacks.com/research-daily/1977479/top-research-reports-for-microsoft-cvs-health-lockheed-martin', 'time_published': '20220907T202100', 'authors': ['Zacks Investment Research'], 'summary': ""Today's Research Daily features new research reports on 16 major stocks, including Microsoft (MSFT), CVS Health (CVS) and Lockheed Martin (LMT)."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/5a/926.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.202188, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.411848', 'ticker_sentiment_score': '0.099897', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVS', 'relevance_score': '0.254751', 'ticker_sentiment_score': '0.199144', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LMT', 'relevance_score': '0.171485', 'ticker_sentiment_score': '0.103615', 'ticker_sentiment_label': 'Neutral'}]}"
109,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why AMD Stock Fell 10.2% in August', 'url': 'https://www.fool.com/investing/2022/09/07/why-amd-stock-fell-102-in-august/', 'time_published': '20220907T203031', 'authors': ['Dani Cook'], 'summary': 'The company was hit hard by disappointing Q3 guidance.', 'banner_image': 'https://media.ycharts.com/charts/3f8fb6a7fbb7d79379321886c9520c95.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.905476'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.08729, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'AMD', 'relevance_score': '0.7887', 'ticker_sentiment_score': '0.157008', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.082963', 'ticker_sentiment_score': '0.203045', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNEJF', 'relevance_score': '0.082963', 'ticker_sentiment_score': '0.203045', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SPGI', 'relevance_score': '0.082963', 'ticker_sentiment_score': '0.121551', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.245339', 'ticker_sentiment_score': '0.121206', 'ticker_sentiment_label': 'Neutral'}]}"
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Unexpected Tax Consequences Of Overturning Roe V. Wade', 'url': 'https://www.forbes.com/sites/taxnotes/2022/09/07/the-unexpected-tax-consequences-of-overturning-roe-v-wade/', 'time_published': '20220907T204440', 'authors': ['Tax Notes Staff'], 'summary': 'Caroline Rule of Kostelanetz & Fink LLP discusses the post-Roe tax complications for employers covering abortion-related interstate travel expenses.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6319002314a233ece9213eba/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Money', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.167937, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.014332', 'ticker_sentiment_score': '0.210818', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.014332', 'ticker_sentiment_score': '0.210818', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tuberville and Pelosi: Two Recent ""Well-Timed"" Congressional Trades', 'url': 'https://www.thestreet.com/investing/options/tuberville-and-pelosi-two-recent-well-timed-congressional-trades', 'time_published': '20220907T211400', 'authors': ['https://www.facebook.com/marketrebellion', 'Market Rebellion'], 'summary': 'Congressional traders have an uncanny knack for making well-timed stock trades.', 'banner_image': 'https://www.thestreet.com/.image/t_share/MTkyMTcyMDIwNjA2MTgyNTc2/fbhsszqucau49ca-2.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.081339, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.219477', 'ticker_sentiment_score': '0.121248', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.289748', 'ticker_sentiment_score': '-0.086481', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ECOM', 'relevance_score': '0.289748', 'ticker_sentiment_score': '0.10436', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.074001', 'ticker_sentiment_score': '0.024405', 'ticker_sentiment_label': 'Neutral'}]}"
