,items,sentiment_score_definition,relevance_score_definition,feed
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'MSFT: Microsoft, Dell, and 1 Other Tech Stock to Add to Your Portfolio This Week', 'url': 'https://stocknews.com/news/msft-dell-jnpr-microsoft-dell-and-1-other-tech-stock-to-add-to/', 'time_published': '20221201T150728', 'authors': [], 'summary': 'The technology industry remains upbeat about its long-term prospects despite the challenges faced by companies in this space due to rising interest rates. While the potential recession next year might curb the growth of most technology companies, continued breakthroughs and rising demand should ...', 'banner_image': 'https://stocknews.com/wp-content/uploads/2022/06/TechStock_FBOpt.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.846708'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.28005, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.337263', 'ticker_sentiment_score': '0.272012', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LMT', 'relevance_score': '0.024852', 'ticker_sentiment_score': '0.040427', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNPR', 'relevance_score': '0.19681', 'ticker_sentiment_score': '0.198882', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AFFU', 'relevance_score': '0.024852', 'ticker_sentiment_score': '0.082338', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IT', 'relevance_score': '0.024852', 'ticker_sentiment_score': '0.218128', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DELL', 'relevance_score': '0.314511', 'ticker_sentiment_score': '0.356308', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CDNTF', 'relevance_score': '0.024852', 'ticker_sentiment_score': '0.125305', 'ticker_sentiment_label': 'Neutral'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Frontier Airlines Removing Call-Based Customer Service Is Much Ado About Nothing', 'url': 'https://www.forbes.com/sites/benbaldanza/2022/12/01/frontier-airlines-removing-call-based-customer-service-is-much-ado-about-nothing/', 'time_published': '20221201T151720', 'authors': ['Ben Baldanza'], 'summary': 'Frontier Airlines has eliminated call-based customer service and moved to an all digital approach. While some have complained about this, the strategy makes sense and likely will be adopted by others.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6388bb737561b015aa6703bb/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.067339, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.036587', 'ticker_sentiment_score': '0.020507', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SAVE', 'relevance_score': '0.036587', 'ticker_sentiment_score': '0.017293', 'ticker_sentiment_label': 'Neutral'}]}"
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Bigo Live to livestream The Game Awards 2022 across more than 10 global markets', 'url': 'https://www.benzinga.com/pressreleases/22/12/n29926636/bigo-live-to-livestream-the-game-awards-2022-across-more-than-10-global-markets', 'time_published': '20221201T160000', 'authors': ['PRNewswire'], 'summary': 'LOS ANGELES, Dec. 1, 2022 /PRNewswire/ -- Bigo Live, the leading global livestreaming platform, announced that it is an official streaming partner of The Game Awards 2022, which will kick off on 4:30 pm PST Thursday December 8th, and will broadcast live from the Microsoft Theatre in Los Angeles.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.427853, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.079392', 'ticker_sentiment_score': '0.09751', 'ticker_sentiment_label': 'Neutral'}]}"
108,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wall Street slides after manufacturing data, salesforce tumbles; Dow falls', 'url': 'https://www.business-standard.com/article/international/wall-street-slides-after-manufacturing-data-salesforce-tumbles-dow-falls-122120101294_1.html', 'time_published': '20221201T162400', 'authors': ['Reuters'], 'summary': 'Wall Street slides after manufacturing data, salesforce tumbles. Dow falls Business Standard ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2021-03/11/full/1615483264-1137.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'GoogleRSS', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.495866'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.021948, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.076602', 'ticker_sentiment_score': '0.059045', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.076602', 'ticker_sentiment_score': '0.059045', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.076602', 'ticker_sentiment_score': '0.059045', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.076602', 'ticker_sentiment_score': '-0.048592', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DG', 'relevance_score': '0.076602', 'ticker_sentiment_score': '-0.048592', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.076602', 'ticker_sentiment_score': '0.059045', 'ticker_sentiment_label': 'Neutral'}]}"
109,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Bigo Live to livestream The Game Awards 2022 across more than 10 global markets', 'url': 'https://investingnews.com/bigo-live-to-livestream-the-game-awards-2022-across-more-than-10-global-markets/', 'time_published': '20221201T162459', 'authors': [], 'summary': 'Bigo Live the leading global livestreaming platform, announced that it is an official streaming partner of The Game Awards 2022, which will kick off on 4:30 pm PST Thursday December 8th and will broadcast live from the Microsoft Theatre in Los Angeles .', 'banner_image': 'https://mma.prnewswire.com/media/1735201/East_Side_Games_Group_The_Office__Somehow_We_Manage_Mobile_Game.jpg', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.43377, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.082677', 'ticker_sentiment_score': '0.113423', 'ticker_sentiment_label': 'Neutral'}]}"
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How Cloud Computing Giant Microsoft Is Changing The Cybersecurity Market', 'url': 'https://www.investors.com/news/technology/how-cloud-computing-giant-microsoft-is-changing-the-cybersecurity-market/', 'time_published': '20221201T163100', 'authors': [""Investor's Business Daily"", 'REINHARDT KRAUSE'], 'summary': 'Cloud computing giants are changing the cybersecurity market with their own offerings, acquisitions and software marketing deals, but Microsoft ( MSFT ) poses the biggest threat to incumbents in the sector as it sells multiple products to companies in discounted deals.', 'banner_image': 'https://www.investors.com/wp-content/uploads/2022/12/TECHpic-microsoft-120522-shutt.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Earnings', 'relevance_score': '0.796627'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.069542, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.81619', 'ticker_sentiment_score': '0.121964', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.030292', 'ticker_sentiment_score': '-0.051768', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.090702', 'ticker_sentiment_score': '0.087144', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRWD', 'relevance_score': '0.180236', 'ticker_sentiment_score': '0.072335', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'S', 'relevance_score': '0.030292', 'ticker_sentiment_score': '0.07246', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FTNT', 'relevance_score': '0.090702', 'ticker_sentiment_score': '0.022814', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.030292', 'ticker_sentiment_score': '0.107665', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZS', 'relevance_score': '0.090702', 'ticker_sentiment_score': '-0.00543', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPLK', 'relevance_score': '0.090702', 'ticker_sentiment_score': '0.015752', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.090702', 'ticker_sentiment_score': '0.029718', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PANW', 'relevance_score': '0.120733', 'ticker_sentiment_score': '0.073028', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:GBP', 'relevance_score': '0.030292', 'ticker_sentiment_score': '0.033125', 'ticker_sentiment_label': 'Neutral'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Advanced Micro  ( AMD )  Up 32.4% Since Last Earnings Report: Can It Continue?', 'url': 'https://www.zacks.com/stock/news/2024321/advanced-micro-amd-up-324-since-last-earnings-report-can-it-continue', 'time_published': '20221201T163150', 'authors': ['Zacks Investment Research'], 'summary': ""Advanced Micro (AMD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues."", 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default345.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.999491'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.085765, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'AMD', 'relevance_score': '0.520083', 'ticker_sentiment_score': '0.265362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.037563', 'ticker_sentiment_score': '0.153123', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VMW', 'relevance_score': '0.037563', 'ticker_sentiment_score': '0.16124', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMKR', 'relevance_score': '0.149424', 'ticker_sentiment_score': '0.063103', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.037563', 'ticker_sentiment_score': '0.153123', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BIDU', 'relevance_score': '0.037563', 'ticker_sentiment_score': '0.153123', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
112,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Amazon's  ( AMZN )  AWS Client Base Bolsters With Stability AI"", 'url': 'https://www.zacks.com/stock/news/2024319/amazons-amzn-aws-client-base-bolsters-with-stability-ai', 'time_published': '20221201T163600', 'authors': ['Zacks Investment Research'], 'summary': ""Amazon's (AMZN) AWS is chosen by Stability AI as the preferred cloud provider to build and scale its AI models."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/92/486.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Real Estate & Construction', 'relevance_score': '0.333333'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.173748, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.245959', 'ticker_sentiment_score': '0.050589', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.185781', 'ticker_sentiment_score': '0.040701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DHKCF', 'relevance_score': '0.124486', 'ticker_sentiment_score': '0.12214', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AEXAF', 'relevance_score': '0.062434', 'ticker_sentiment_score': '0.105124', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.416516', 'ticker_sentiment_score': '0.279683', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BAM', 'relevance_score': '0.124486', 'ticker_sentiment_score': '0.12214', 'ticker_sentiment_label': 'Neutral'}]}"
113,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Time for Cloud ETFs Following Amazon's Recent Hiring Move?"", 'url': 'https://www.zacks.com/stock/news/2024435/time-for-cloud-etfs-following-amazons-recent-hiring-move', 'time_published': '20221201T180000', 'authors': ['Zacks Investment Research'], 'summary': ""Amazon's cloud unit plans to recruit employees next year."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/53/49.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.857896'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.058124, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.210579', 'ticker_sentiment_score': '0.063728', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.070935', 'ticker_sentiment_score': '0.012359', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.070935', 'ticker_sentiment_score': '0.038526', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.14131', 'ticker_sentiment_score': '0.04828', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WT', 'relevance_score': '0.070935', 'ticker_sentiment_score': '-0.08154', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.343755', 'ticker_sentiment_score': '0.08224', 'ticker_sentiment_label': 'Neutral'}]}"
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Meta Platforms  ( META )  Boosts Prospects With New VR Features', 'url': 'https://www.zacks.com/stock/news/2024439/meta-platforms-meta-boosts-prospects-with-new-vr-features', 'time_published': '20221201T180600', 'authors': ['Zacks Investment Research'], 'summary': 'Meta Platforms (META) is launching Meta House at Miami Art Week to attract the artist community to the metaverse and build its business.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/49/74.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.77141'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.183475, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.219809', 'ticker_sentiment_score': '0.18605', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.635581', 'ticker_sentiment_score': '0.340185', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.165788', 'ticker_sentiment_score': '0.155531', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
