,items,sentiment_score_definition,relevance_score_definition,feed
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is iShares Core S&P U.S. Growth ETF  ( IUSG )  a Strong ETF Right Now?', 'url': 'https://www.zacks.com/stock/news/2034419/is-ishares-core-sp-us-growth-etf-iusg-a-strong-etf-right-now', 'time_published': '20230103T112008', 'authors': ['Zacks Investment Research'], 'summary': 'Smart Beta ETF report for ...', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default75.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.323722, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BLK', 'relevance_score': '0.05749', 'ticker_sentiment_score': '0.137979', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.114682', 'ticker_sentiment_score': '0.056527', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.114682', 'ticker_sentiment_score': '0.056527', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MORN', 'relevance_score': '0.114682', 'ticker_sentiment_score': '0.241334', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.114682', 'ticker_sentiment_score': '0.056527', 'ticker_sentiment_label': 'Neutral'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'HDFC Bank partners with Microsoft for digital transformation journey', 'url': 'https://www.business-standard.com/article/finance/hdfc-bank-partners-with-microsoft-for-digital-transformation-journey-123010300800_1.html', 'time_published': '20230103T122000', 'authors': ['Press Trust of India'], 'summary': 'HDFC Bank said it is partnering with Microsoft in the next phase of its digital transformation ...', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2022-12/19/full/1671419641-0933.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Finance', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.310843'}], 'overall_sentiment_score': 0.247894, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.656549', 'ticker_sentiment_score': '0.386834', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HDB', 'relevance_score': '0.656549', 'ticker_sentiment_score': '0.429456', 'ticker_sentiment_label': 'Bullish'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'HDFC Bank partners with Microsoft Azure to scale up information management, use advanced analytics | The Financial Express', 'url': 'https://www.financialexpress.com/industry/banking-finance/hdfc-bank-partners-with-microsoft-azure-to-scale-up-information-management-use-advanced-analytics/2935480/', 'time_published': '20230103T122519', 'authors': [], 'summary': 'HDFC Bank partners with Microsoft Azure to scale up information management, use advanced analytics The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2023/01/I6YB3PR62BLXBMRESNKBEXQP7Q.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.180185, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.550532', 'ticker_sentiment_score': '0.402639', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HDB', 'relevance_score': '0.686739', 'ticker_sentiment_score': '0.335878', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Futures Rise Ahead Of Economic Data', 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-economic-data-tesla-skids-on-q4-deliveries-miss/', 'time_published': '20230103T132300', 'authors': ['SCOTT LEHTONEN', ""Investor's Business Daily""], 'summary': ""Dow Jones Futures Rise 150 Points Ahead Of Economic Data. Tesla ... Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.0867, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MEDP', 'relevance_score': '0.148915', 'ticker_sentiment_score': '0.079432', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XPEV', 'relevance_score': '0.089685', 'ticker_sentiment_score': '-0.072717', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DE', 'relevance_score': '0.119383', 'ticker_sentiment_score': '0.019525', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.119383', 'ticker_sentiment_score': '0.106223', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BBBY', 'relevance_score': '0.05986', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CAH', 'relevance_score': '0.148915', 'ticker_sentiment_score': '-0.015608', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.029951', 'ticker_sentiment_score': '0.109408', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMGN', 'relevance_score': '0.089685', 'ticker_sentiment_score': '0.027602', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.05986', 'ticker_sentiment_score': '-0.097', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.236109', 'ticker_sentiment_score': '-0.121505', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NIO', 'relevance_score': '0.089685', 'ticker_sentiment_score': '-0.072717', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CAT', 'relevance_score': '0.17824', 'ticker_sentiment_score': '0.179457', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WBA', 'relevance_score': '0.05986', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'STZ', 'relevance_score': '0.05986', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LI', 'relevance_score': '0.089685', 'ticker_sentiment_score': '-0.072717', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TS', 'relevance_score': '0.148915', 'ticker_sentiment_score': '-0.089359', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.05986', 'ticker_sentiment_score': '-0.002003', 'ticker_sentiment_label': 'Neutral'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'US stock market performance 2022, a review of top Wall Street stocks and indices | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/us-stock-market-performance-2022-a-review-of-top-wall-street-stocks-and-indices/2935517/', 'time_published': '20230103T133700', 'authors': [], 'summary': 'US stock market performance 2022, a review of top Wall Street stocks and indices The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2023/01/6-4.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.990893'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}], 'overall_sentiment_score': -0.174533, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'NFLX', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.118381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.118381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.073415', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.16171', 'ticker_sentiment_score': '-0.093539', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.118381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.073415', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.111901', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.111901', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VZ', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.185242', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MMM', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.185242', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'DIS', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.118381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.16171', 'ticker_sentiment_score': '-0.171014', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'OXY', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.11333', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.16171', 'ticker_sentiment_score': '-0.093539', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.185242', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'HES', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.11333', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TRV', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.111901', 'ticker_sentiment_label': 'Neutral'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'North America Readable Corporate Action Notice  ( RCAN )  Service 2023: Committed to Changing the Way the Industry Interacts With Corporate Actions Data', 'url': 'https://www.benzinga.com/pressreleases/23/01/g30256657/north-america-readable-corporate-action-notice-rcan-service-2023-committed-to-changing-the-way-the', 'time_published': '20230103T134333', 'authors': ['Globe Newswire'], 'summary': 'Dublin, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The ""Readable Corporate Action Notice - North America"" database has been added to ResearchAndMarkets.com\'s offering.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'Mergers', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}], 'overall_sentiment_score': 0.140921, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'APG', 'relevance_score': '0.068698', 'ticker_sentiment_score': '0.093304', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.068698', 'ticker_sentiment_score': '0.091294', 'ticker_sentiment_label': 'Neutral'}]}"
185,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Quickplay Announces 2022 Results, Including 320% Increase in Recurring Revenue from 2020', 'url': 'https://www.newswire.ca/news-releases/quickplay-announces-2022-results-including-320-increase-in-recurring-revenue-from-2020-878761725.html', 'time_published': '20230103T140000', 'authors': ['Quickplay'], 'summary': 'Quickplay Announces 2022 Results, Including 320% Increase in ... Canada ...', 'banner_image': 'https://mma.prnewswire.com/media/1975946/Quickplay_Quickplay_Announces_2022_Results__Including_320__Incre.jpg?w=500', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.538269'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.650727'}], 'overall_sentiment_score': 0.418483, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.030958', 'ticker_sentiment_score': '0.179382', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.214123', 'ticker_sentiment_score': '0.306771', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DIS', 'relevance_score': '0.030958', 'ticker_sentiment_score': '0.179382', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
186,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Spain's Ferrovial To Build Microsoft Data Center In Madrid - Microsoft  ( NASDAQ:MSFT ) "", 'url': 'https://www.benzinga.com/news/23/01/30256794/spains-ferrovial-to-build-microsoft-data-center-in-madrid', 'time_published': '20230103T141458', 'authors': ['Anusuya Lahiri'], 'summary': 'Microsoft Corp MSFT has authorized Spain-based infrastructure company Ferrovial SA FRRVY to build a data center near the Spanish capital. The contract could be worth several hundred million euros, as Microsoft eyes several investments worth more than €12 billion ( $12.75 billion ) across 17 ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2023/01/03/800px-microsoft_buildings_eu_2.jpg?optimize=medium&dpr=2&auto=webp&width=3840', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.035115, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.964271', 'ticker_sentiment_score': '0.085112', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FRRVF', 'relevance_score': '0.451494', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
187,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Nasdaq Bear Market: 1 Magnificent Growth Stock to Buy Like There's No Tomorrow"", 'url': 'https://www.fool.com/investing/2023/01/03/nasdaq-bear-market-1-awesome-growth-stock-to-buy/', 'time_published': '20230103T142100', 'authors': ['Danny Vena'], 'summary': 'The company has been ravaged by the bear market, but is setting the stage for a stunning recovery.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F714787%2Fsmiling-person-scattering-100-bills.jpg&op=resize&w=700', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Earnings', 'relevance_score': '0.98396'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.077979, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.046633', 'ticker_sentiment_score': '0.112731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.230017', 'ticker_sentiment_score': '0.154497', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.046633', 'ticker_sentiment_score': '0.112731', 'ticker_sentiment_label': 'Neutral'}]}"
188,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'MSFT: 2 Stocks Trading at Massive Discounts Right Now', 'url': 'https://stocknews.com/news/msft-xper-2-stocks-trading-at-massive-discounts-right-now/', 'time_published': '20230103T142411', 'authors': [], 'summary': 'Sky-high inflation and interest rate hikes by the Federal Reserve to fight it have resulted in increased borrowing costs and heightened volatility in the market. Uncertainties hang this year as well. The year 2022 has brought eye-watering losses for investors, being the worst since 2008 as all ...', 'banner_image': 'https://stocknews.com/wp-content/uploads/2021/09/shutterstock_114650083-1-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999982'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.995077'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.189535, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.454589', 'ticker_sentiment_score': '0.245871', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VSAT', 'relevance_score': '0.110973', 'ticker_sentiment_score': '0.089475', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IMAX', 'relevance_score': '0.147592', 'ticker_sentiment_score': '0.217941', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'RKUNF', 'relevance_score': '0.110973', 'ticker_sentiment_score': '0.190747', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'XPER', 'relevance_score': '0.324495', 'ticker_sentiment_score': '0.317464', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'RTX', 'relevance_score': '0.110973', 'ticker_sentiment_score': '0.1963', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
