,items,sentiment_score_definition,relevance_score_definition,feed
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '2 Dividend Stocks That Could See Big Rate Increases Next Year', 'url': 'https://www.fool.com/investing/2022/12/15/2-dividend-stocks-that-could-see-big-rate-increase/', 'time_published': '20221215T151500', 'authors': ['David Jagielski'], 'summary': 'Both of these businesses are in good financial shape and can afford to boost their payouts significantly.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F712924%2Fbull-silhouette.jpg&op=resize&h=340', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.54554'}, {'topic': 'Earnings', 'relevance_score': '0.495866'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.342798, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.070935', 'ticker_sentiment_score': '0.270339', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LLY', 'relevance_score': '0.278222', 'ticker_sentiment_score': '0.328605', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.626646', 'ticker_sentiment_score': '0.447739', 'ticker_sentiment_label': 'Bullish'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT ) , Viasat Partner to Aid Global Internet Access', 'url': 'https://www.zacks.com/stock/news/2029200/microsoft-msft-viasat-partner-to-aid-global-internet-access', 'time_published': '20221215T151900', 'authors': ['Zacks Investment Research'], 'summary': 'Microsoft (MSFT) partners with Viasat to bring internet services to ""underserved and unserved"" rural communities worldwide.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/fd/423.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.179937, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.717253', 'ticker_sentiment_score': '0.286951', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VSAT', 'relevance_score': '0.241085', 'ticker_sentiment_score': '0.153896', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CSCO', 'relevance_score': '0.354741', 'ticker_sentiment_score': '0.266402', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Jabil  ( JBL )  Beats Q1 Earnings Estimates on Solid Revenues', 'url': 'https://www.zacks.com/stock/news/2029208/jabil-jbl-beats-q1-earnings-estimates-on-solid-revenues', 'time_published': '20221215T153800', 'authors': ['Zacks Investment Research'], 'summary': 'Robust end-market demand and favorable product mix help Jabil (JBL) to record solid top-line growth in first-quarter fiscal 2023.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/ad/591.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.999816'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.305374, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.069697', 'ticker_sentiment_score': '0.128597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AUDC', 'relevance_score': '0.20698', 'ticker_sentiment_score': '0.202848', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JBL', 'relevance_score': '0.273552', 'ticker_sentiment_score': '0.265884', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HLIT', 'relevance_score': '0.273552', 'ticker_sentiment_score': '0.251869', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TESS', 'relevance_score': '0.138863', 'ticker_sentiment_score': '0.155701', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WFWRF', 'relevance_score': '0.069697', 'ticker_sentiment_score': '0.128597', 'ticker_sentiment_label': 'Neutral'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Amazon will publish the next Tomb Raider', 'url': 'https://www.axios.com/2022/12/15/tomb-raider-amazon-embracer-group', 'time_published': '20221215T163107', 'authors': ['Stephen Totilo', '/authors/stotilo'], 'summary': 'Amazon will publish new Tomb Raider from Crystal Dynamics ...', 'banner_image': 'https://images.axios.com/8f2Q7E-xqJ7DTb5dcbWBKHZya0Q=/0x0:2500x1406/1920x1080/2022/12/15/1671121491642.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Markets', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.179498, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.08183', 'ticker_sentiment_score': '0.07287', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.08183', 'ticker_sentiment_score': '0.14123', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.162802', 'ticker_sentiment_score': '0.180722', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NCBDF', 'relevance_score': '0.08183', 'ticker_sentiment_score': '0.07287', 'ticker_sentiment_label': 'Neutral'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Investing in Space: Coopetition', 'url': 'https://www.cnbc.com/2022/12/15/investing-in-space-coopetition.html', 'time_published': '20221215T164908', 'authors': ['Michael Sheetz'], 'summary': 'This year has seen two remarkable examples of competitors cooperating, with OneWeb and then Northrop Grumman buying launches from SpaceX.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107167001-1671122669164-52553312005_5218c99396_k.jpg?v=1671122948&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.310843'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.121975, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.085782', 'ticker_sentiment_score': '0.054347', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VSAT', 'relevance_score': '0.042953', 'ticker_sentiment_score': '0.05161', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EADSF', 'relevance_score': '0.042953', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LMT', 'relevance_score': '0.085782', 'ticker_sentiment_score': '-0.032282', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOC', 'relevance_score': '0.042953', 'ticker_sentiment_score': '0.085252', 'ticker_sentiment_label': 'Neutral'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Rackspace Ransomware Outage Continues Nearly 2 Weeks After It Started', 'url': 'https://www.barrons.com/articles/rackspace-ransomware-outage-51671123336', 'time_published': '20221215T165600', 'authors': ['Eric J. Savitz'], 'summary': ""It's been almost two full weeks since Rackspace Technology was hit with a ransomware attack -causing email disruptions for thousands of the internet infrastructure company's customers - and the situation remains unresolved."", 'banner_image': 'https://images.barrons.com/im-686338/social', 'source': 'Barrons', 'category_within_source': 'n/a', 'source_domain': 'www.barrons.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.333673, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.371523', 'ticker_sentiment_score': '-0.286942', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'RXT', 'relevance_score': '0.666827', 'ticker_sentiment_score': '-0.495466', 'ticker_sentiment_label': 'Bearish'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stellantis at CES 2023: Cutting-edge Mobility That Is Electric, Customer Centric and Sustainable', 'url': 'https://www.globenewswire.com/news-release/2022/12/15/2574930/0/en/Stellantis-at-CES-2023-Cutting-edge-Mobility-That-Is-Electric-Customer-Centric-and-Sustainable.html', 'time_published': '20221215T170100', 'authors': ['STELLANTIS N.V'], 'summary': 'Stellantis at CES 2023: Cutting-edge Mobility That Is Electric, Customer Centric and Sustainable • Ram 1500 Revolution BEV and Peugeot Inception Concepts will demonstrate future visions of customer-focused innovations during keynote on January 5 • Stellantis CEO Carlos Tavares to highlight ...', 'banner_image': 'https://ml-eu.globenewswire.com/Resource/Download/c44b1e4d-3fdd-4335-ac5e-8e83f0c963cb?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.326552, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ICNB', 'relevance_score': '0.047278', 'ticker_sentiment_score': '0.219652', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.047278', 'ticker_sentiment_score': '0.105766', 'ticker_sentiment_label': 'Neutral'}]}"
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stellantis at CES 2023: Cutting-edge Mobility That Is Electric, Customer Centric and Sustainable', 'url': 'https://www.benzinga.com/pressreleases/22/12/g30096564/stellantis-at-ces-2023-cutting-edge-mobility-that-is-electric-customer-centric-and-sustainable', 'time_published': '20221215T170135', 'authors': ['Globe Newswire'], 'summary': 'Ram 1500 Revolution BEV and Peugeot Inception Concepts will demonstrate future visions of customer-focused innovations during keynote on January 5 Stellantis CEO Carlos Tavares to highlight industry-leading drive for carbon net zero by 2038 and the breakthrough innovations that will improve ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.324426, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ICNB', 'relevance_score': '0.047465', 'ticker_sentiment_score': '0.232735', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.047465', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'STLA', 'relevance_score': '0.188193', 'ticker_sentiment_score': '0.319793', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'CES 2023: Tech world to gather and show off gadgets', 'url': 'https://apnews.com/article/CES-2023-las-vegas-technology-business-amazon-1bd55e8d07dbd73491e764e62803fc78', 'time_published': '20221215T170306', 'authors': [], 'summary': 'NEW YORK ( AP ) - CES, the annual tech industry event formerly known as the Consumer Electronics Show, is returning to Las Vegas this January with the hope that it looks more like it did before the coronavirus pandemic.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/1770d0ee234c42f2b53d0c2219f303c8/3000.webp', 'source': 'Associated Press', 'category_within_source': 'Business', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.155987, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.055492', 'ticker_sentiment_score': '0.111984', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.055492', 'ticker_sentiment_score': '-0.063995', 'ticker_sentiment_label': 'Neutral'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Apple, Amazon, and Microsoft Are All Falling Today', 'url': 'https://www.fool.com/investing/2022/12/15/why-apple-amazon-and-microsoft-are-all-falling-tod/', 'time_published': '20221215T173522', 'authors': ['Chris Neiger'], 'summary': 'Negative economic data sent these tech stocks tumbling.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F713155%2Fgettyimages-1170740969.jpg&op=resize&w=700', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.495866'}, {'topic': 'Earnings', 'relevance_score': '0.796627'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.256495, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.527969', 'ticker_sentiment_score': '-0.477874', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.527969', 'ticker_sentiment_score': '-0.38247', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.527969', 'ticker_sentiment_score': '-0.416455', 'ticker_sentiment_label': 'Bearish'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Artificial intelligence  ( AI )  in social media market 2022-2026: A descriptive analysis of parent market, five forces model, market dynamics, and segmentation - Technavio', 'url': 'https://www.prnewswire.com/news-releases/artificial-intelligence-ai-in-social-media-market-2022-2026-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301703011.html', 'time_published': '20221215T180000', 'authors': ['Technavio'], 'summary': 'Artificial intelligence ( AI ) in social media market 2022-2026: A ... PR ...', 'banner_image': 'https://mma.prnewswire.com/media/1968593/Technavio_Market_Research_Global_Artificial_Intelligence_Social_Media.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.175211, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ADBE', 'relevance_score': '0.029113', 'ticker_sentiment_score': '0.037523', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.058188', 'ticker_sentiment_score': '0.032974', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.058188', 'ticker_sentiment_score': '0.032974', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.101643', 'ticker_sentiment_score': '0.014872', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNAP', 'relevance_score': '0.014559', 'ticker_sentiment_score': '0.038095', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.072699', 'ticker_sentiment_score': '0.031171', 'ticker_sentiment_label': 'Neutral'}]}"
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'TerraZero Technologies, Inc. Presented at the Immerse Global Summit in Miami Florida', 'url': 'https://www.newswire.ca/news-releases/terrazero-technologies-inc-presented-at-the-immerse-global-summit-in-miami-florida-825134378.html', 'time_published': '20221215T181600', 'authors': ['TerraZero Technologies Inc.'], 'summary': 'TerraZero Technologies, Inc. Presented at the Immerse Global ... Canada ...', 'banner_image': 'https://mma.prnewswire.com/media/1969658/TerraZero_Technologies_Inc__TerraZero_Technologies__Inc__Present.jpg?w=500', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.769861'}], 'overall_sentiment_score': 0.225495, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.061237', 'ticker_sentiment_score': '0.197106', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
