,items,sentiment_score_definition,relevance_score_definition,feed
126,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Before The Bell: Robinhood's Cryptocurrency Growth, Moderna's Q2 Earnings, PayPal's New CFO And Other Top Financial Stories Wednesday, August 3"", 'url': 'https://www.benzinga.com/news/22/08/28329731/benzinga-before-the-bell-and-other-top-financial-stories-wednesday-august-3', 'time_published': '20220803T122648', 'authors': ['Akanksha Bakshi'], 'summary': 'Ex-CFO Rod Bolger is being sought after by bankrupt cryptocurrency lender Celsius in exchange for $92,000 monthly pay, prorated over a minimum of six weeks.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/08/03/robinhood.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Blockchain', 'relevance_score': '0.576289'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.998682'}], 'overall_sentiment_score': -0.021686, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.054236', 'ticker_sentiment_score': '-0.278958', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'PYPL', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.153797', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.114769', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.114769', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'F', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.103767', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BIDU', 'relevance_score': '0.054236', 'ticker_sentiment_score': '-0.094769', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BHP', 'relevance_score': '0.108222', 'ticker_sentiment_score': '0.075697', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.027134', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.001048', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.103767', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'U', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.180829', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EFX', 'relevance_score': '0.081276', 'ticker_sentiment_score': '-0.08117', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TM', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.103767', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FUJHF', 'relevance_score': '0.054236', 'ticker_sentiment_score': '-0.044291', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MRNA', 'relevance_score': '0.054236', 'ticker_sentiment_score': '-0.124773', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HOOD', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.087036', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.054236', 'ticker_sentiment_score': '0.007', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.027134', 'ticker_sentiment_score': '0.218277', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:SHIB', 'relevance_score': '0.081276', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
127,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Investing During This Bear Market Could Be the Best Decision You Make', 'url': 'https://www.fool.com/investing/2022/08/03/why-investing-during-this-bear-market-could-be-the/', 'time_published': '20220803T124000', 'authors': ['David Jagielski'], 'summary': 'Historically the stock market has recovered from each and every crash.', 'banner_image': 'https://g.foolcdn.com/editorial/images/690659/seedlings-on-coins.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.998962'}, {'topic': 'Earnings', 'relevance_score': '0.744043'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.214058, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.063594', 'ticker_sentiment_score': '0.205915', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.527295', 'ticker_sentiment_score': '0.340619', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
128,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'JNPR: 3 Tech Stocks to Buy on the Dip', 'url': 'https://stocknews.com/news/jnpr-audc-extr-3-tech-stocks-to-buy-on-the-dip/', 'time_published': '20220803T125114', 'authors': [], 'summary': ""Tech stocks have fared poorly this year due to the Fed's aggressive interest rate hikes to tame the multi-decade high inflation. The tech-heavy Nasdaq Composite has declined 21% year-to-date."", 'banner_image': 'https://stocknews.com/wp-content/uploads/2021/06/shutterstock_1144405658-1-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.623304'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.261677, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.079921', 'ticker_sentiment_score': '0.172207', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EXTR', 'relevance_score': '0.159043', 'ticker_sentiment_score': '0.095007', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FSRPF', 'relevance_score': '0.040011', 'ticker_sentiment_score': '0.236346', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JNPR', 'relevance_score': '0.27454', 'ticker_sentiment_score': '0.315527', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AUDC', 'relevance_score': '0.27454', 'ticker_sentiment_score': '0.263974', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SDIPF', 'relevance_score': '0.040011', 'ticker_sentiment_score': '0.236346', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
129,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Otava Selects BillingPlatform for Billing and Revenue Management', 'url': 'https://www.prnewswire.com/news-releases/otava-selects-billingplatform-for-billing-and-revenue-management-301598198.html', 'time_published': '20220803T130000', 'authors': ['BillingPlatform'], 'summary': ""Purpose-built billing platform provides unified solution for fixed and usage-based invoicing of Otava's hybrid cloud and IT services as it scales via organic growth and acquisitions"", 'banner_image': 'https://mma.prnewswire.com/media/216332/billing_platform_logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.316726'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.416366, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.063594', 'ticker_sentiment_score': '0.104205', 'ticker_sentiment_label': 'Neutral'}]}"
130,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Scuti Launches First Ever Gamified Ad Units for Video Games', 'url': 'https://www.benzinga.com/pressreleases/22/08/n28331975/scuti-launches-first-ever-gamified-ad-units-for-video-games', 'time_published': '20220803T133500', 'authors': ['PRNewswire'], 'summary': 'Rewarded Gamified Interstitials ( RoGIs ) deliver value to advertisers and uninterrupted gameplay for gamers NEW YORK, Aug. 3, 2022 /PRNewswire/ -- Scuti, the industry pioneer in gCommerce, today announced a new, patent-pending ad unit for game makers.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.357877, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.143042', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.168072', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
131,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Scuti Launches First Ever Gamified Ad Units for Video Games', 'url': 'https://investingnews.com/scuti-launches-first-ever-gamified-ad-units-for-video-games/', 'time_published': '20220803T134814', 'authors': [], 'summary': 'Rewarded Gamified Interstitials ( RoGIs ) deliver value to advertisers and uninterrupted gameplay for gamers Scuti the industry pioneer in gCommerce, today announced a new, patent-pending ad unit for game makers.', 'banner_image': 'https://mma.prnewswire.com/media/1735201/East_Side_Games_Group_The_Office__Somehow_We_Manage_Mobile_Game.jpg', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.366256, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.063258', 'ticker_sentiment_score': '0.143119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.063258', 'ticker_sentiment_score': '0.168175', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
132,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stocks Climb Ahead Of Key Economic Data', 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-climb-ahead-of-key-economic-data-amd-tumbles-on-weak-sales-outlook/', 'time_published': '20220803T135000', 'authors': ['SCOTT LEHTONEN', ""Investor's Business Daily""], 'summary': ""Dow Jones Rallies Amid Of Key Economic Data. AMD Dives On Weak Sales Outlook Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2022/08/Stock-AMD-Ryzen3-company.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.142857'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.142857'}, {'topic': 'Technology', 'relevance_score': '0.142857'}, {'topic': 'Finance', 'relevance_score': '0.142857'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.142857'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.142857'}, {'topic': 'Earnings', 'relevance_score': '0.818451'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.142857'}], 'overall_sentiment_score': 0.112195, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'PYPL', 'relevance_score': '0.034039', 'ticker_sentiment_score': '-0.073597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVS', 'relevance_score': '0.034039', 'ticker_sentiment_score': '-0.073597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.135538', 'ticker_sentiment_score': '0.044021', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ULTA', 'relevance_score': '0.135538', 'ticker_sentiment_score': '-0.012769', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.168963', 'ticker_sentiment_score': '0.089088', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VRTX', 'relevance_score': '0.101869', 'ticker_sentiment_score': '0.07172', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PWR', 'relevance_score': '0.101869', 'ticker_sentiment_score': '0.042873', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.034039', 'ticker_sentiment_score': '0.211525', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UNH', 'relevance_score': '0.168963', 'ticker_sentiment_score': '0.136537', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.135538', 'ticker_sentiment_score': '0.044171', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SEDG', 'relevance_score': '0.034039', 'ticker_sentiment_score': '-0.073597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.101869', 'ticker_sentiment_score': '0.047624', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.034039', 'ticker_sentiment_score': '-0.073597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XOM', 'relevance_score': '0.168963', 'ticker_sentiment_score': '0.051583', 'ticker_sentiment_label': 'Neutral'}]}"
133,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Big Tech Is the West's Surprise Weapon in Competition With Russia, China"", 'url': 'https://www.wsj.com/articles/big-tech-is-the-wests-surprise-weapon-in-competition-with-russia-china-11659535233', 'time_published': '20220803T140000', 'authors': ['Greg Ip'], 'summary': ""Amazon Web Services, Microsoft, Google and others face criticism at home over their influence in the marketplace and public square, but their role in Ukraine shows how they are becoming an asset in the West's rivalry with Russia and China."", 'banner_image': 'https://images.wsj.net/im-595561/?width=860&height=573', 'source': 'Wall Street Journal', 'category_within_source': 'Business', 'source_domain': 'www.wsj.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.021522, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.350564', 'ticker_sentiment_score': '-0.17362', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.350564', 'ticker_sentiment_score': '-0.17362', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'ORCL', 'relevance_score': '0.350564', 'ticker_sentiment_score': '-0.17362', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
134,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""ABBV: 3 Stocks to Help You Survive and Thrive in Today's Market"", 'url': 'https://stocknews.com/news/abbv-ayi-imkta-3-stocks-to-help-you-survive-and-thrive-in-todays/', 'time_published': '20220803T140005', 'authors': [], 'summary': 'The Federal Reserve raised the benchmark interest rates by 75 basis points for the second straight month last week to fight the record-high inflation. Moreover, the economy contracted 0.9% in the second quarter after a 1.6% decline in the first quarter.', 'banner_image': 'https://stocknews.com/wp-content/uploads/2022/06/iSto_HaveAPlan_FB.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.999982'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.19807, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.089129', 'ticker_sentiment_score': '0.108653', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AYI', 'relevance_score': '0.234684', 'ticker_sentiment_score': '0.253202', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ABBV', 'relevance_score': '0.290952', 'ticker_sentiment_score': '0.236998', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IMKTA', 'relevance_score': '0.148', 'ticker_sentiment_score': '0.09665', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SOLTF', 'relevance_score': '0.029765', 'ticker_sentiment_score': '0.120819', 'ticker_sentiment_label': 'Neutral'}]}"
135,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Data Center Construction Market To Hit USD 31.91 Billion at a CAGR of 13.51% by 2030 - Report by Market Research Future  ( MRFR ) ', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28332945/data-center-construction-market-to-hit-usd-31-91-billion-at-a-cagr-of-13-51-by-2030-report-by-mark', 'time_published': '20220803T140813', 'authors': ['Globe Newswire'], 'summary': 'New York, US, Aug. 03, 2022 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""DataCenter Construction Market Analysis by Design Type ( Electrical Construction, Mechanical Construction ) , Tier Type, Verticals - Global Forecast till 2030"" ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.30545, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.032602', 'ticker_sentiment_score': '0.119948', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.097589', 'ticker_sentiment_score': '0.163193', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.032602', 'ticker_sentiment_score': '0.086843', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.032602', 'ticker_sentiment_score': '0.086843', 'ticker_sentiment_label': 'Neutral'}]}"
