,items,sentiment_score_definition,relevance_score_definition,feed
96,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""New to The Street TV / Newsmax TV announces its 348th Episode with Seven Interviews on This Week's TV Broadcast, Airing May 29, 2022, 10-11 AM ET"", 'url': 'https://www.benzinga.com/pressreleases/22/05/g27439625/new-to-the-street-tv-newsmax-tv-announces-its-348th-episode-with-seven-interviews-on-this-weeks-tv', 'time_published': '20220527T133000', 'authors': ['Globe Newswire'], 'summary': ""NEW YORK, May 27, 2022 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street / Newsmax TV announces the broadcasting line-up of its national syndicated 1- hour TV show this Sunday, May 29, 2022, airing time 10-11 AM ET. New to The Street's 348th TV episode line-up features seven ( 7 ) interviews"", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '1.0'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.988915'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.076462, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.021065', 'ticker_sentiment_score': '0.008673', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMG', 'relevance_score': '0.010533', 'ticker_sentiment_score': '0.044729', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.010533', 'ticker_sentiment_score': '0.01707', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LBAS', 'relevance_score': '0.010533', 'ticker_sentiment_score': '0.065789', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.021065', 'ticker_sentiment_score': '0.358238', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TNXP', 'relevance_score': '0.115464', 'ticker_sentiment_score': '0.027106', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.136267', 'ticker_sentiment_score': '0.140625', 'ticker_sentiment_label': 'Neutral'}]}"
97,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Two-thirds of American workers say their pay is not keeping up with inflation', 'url': 'https://www.cnbc.com/2022/05/27/two-thirds-of-american-workers-say-pay-not-keeping-up-with-inflation.html', 'time_published': '20220527T135820', 'authors': ['Eric Rosenbaum'], 'summary': 'Middle-income workers are feeling the squeeze as inflation outpaces wages across the labor market, and more may quit, according to a CNBC|Momentive survey.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106876844-1619812150072-gettyimages-1188434840-pi-2004796.jpeg?v=1619812323&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.9973'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.123748, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.068151', 'ticker_sentiment_score': '0.077134', 'ticker_sentiment_label': 'Neutral'}]}"
98,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT )  Announces New Updates to Microsoft 365 Apps', 'url': 'https://www.zacks.com/stock/news/1930457/microsoft-msft-announces-new-updates-to-microsoft-365-apps', 'time_published': '20220527T141100', 'authors': ['Zacks Investment Research'], 'summary': 'Microsoft (MSFT) rolls out updates across Microsoft 365 apps to aid subscriber growth in the near term.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/fd/423.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.769861'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.139276, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.888008', 'ticker_sentiment_score': '0.139276', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.060327', 'ticker_sentiment_score': '0.115998', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADI', 'relevance_score': '0.294871', 'ticker_sentiment_score': '0.0453', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AVT', 'relevance_score': '0.294871', 'ticker_sentiment_score': '0.0453', 'ticker_sentiment_label': 'Neutral'}]}"
99,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Digital identity in the Metaverse will be represented by avatars with utility', 'url': 'https://cointelegraph.com/news/digital-identity-in-the-metaverse-will-be-represented-by-avatars-with-utility', 'time_published': '20220527T142000', 'authors': [], 'summary': 'Metaverse development is underway, but avatars with built-in utility will be key for digital identity.', 'banner_image': 'https://s3.cointelegraph.com/uploads/2022-05/33f4cd98-5a27-4845-90af-0f36ca4edc25.png', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.576289'}], 'overall_sentiment_score': 0.024613, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.0315', 'ticker_sentiment_score': '0.062109', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:VOX', 'relevance_score': '0.0315', 'ticker_sentiment_score': '0.01225', 'ticker_sentiment_label': 'Neutral'}]}"
100,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Today: Dow Jones, S&P 500 Edge Higher; Dell Up On Solid Quarter', 'url': 'https://stockmarket.com/featured/stock-market-today-dow-jones-s-dell-up-on-solid-quarter-2022-05-27', 'time_published': '20220527T142106', 'authors': [], 'summary': 'On Friday, the Dow Jones Industrial Average is up 220 points and is on track to end its weeks-long losing streak. This comes after a slew of upbeat corporate reporting that has given investors some relief over the week. For instance, shares of Dollar Tree ( NASDAQ: DLTR ) are up after posting a ...', 'banner_image': 'https://lh6.googleusercontent.com/NS0-D8i3kOej3bxAPYW2LrwYJjfaw9oHBTyfDUEdtpOiHhamHv7vet4VqkFmQIXeOCb4NsH6-MCBB7KbNEGzV4QQpbL2z0EP1ms53IW_0Xo8BPbbleJTG2W4DJkdnY1FB_JOvOX1mjM85ZGytA', 'source': 'StockMarket.com', 'category_within_source': 'n/a', 'source_domain': 'stockmarket.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '0.999896'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.999999'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.166667'}], 'overall_sentiment_score': -0.00845, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'XPEV', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.00659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DLTR', 'relevance_score': '0.081663', 'ticker_sentiment_score': '-0.319267', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'JPM', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.00659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NKE', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.00659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RIVN', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.040885', 'ticker_sentiment_score': '0.001799', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.00659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LCID', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PDD', 'relevance_score': '0.081663', 'ticker_sentiment_score': '-0.317075', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NIO', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'V', 'relevance_score': '0.081663', 'ticker_sentiment_score': '0.00659', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZS', 'relevance_score': '0.202298', 'ticker_sentiment_score': '0.108347', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CGC', 'relevance_score': '0.081663', 'ticker_sentiment_score': '-0.317075', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
101,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT )  Azure Selected by Meta to Boost AI Innovation', 'url': 'https://www.zacks.com/stock/news/1930430/microsoft-msft-azure-selected-by-meta-to-boost-ai-innovation', 'time_published': '20220527T143900', 'authors': ['Zacks Investment Research'], 'summary': 'Microsoft (MSFT) Azure gets selected by Meta as its AI strategic partner. The expanded collaboration will also help Microsoft scale its PyTorch adoption on Azure.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/e6/86.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.045934, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BLK', 'relevance_score': '0.042137', 'ticker_sentiment_score': '0.009096', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.57195', 'ticker_sentiment_score': '0.04462', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.16738', 'ticker_sentiment_score': '0.010101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WOLWF', 'relevance_score': '0.042137', 'ticker_sentiment_score': '0.024356', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AEXAF', 'relevance_score': '0.042137', 'ticker_sentiment_score': '0.024356', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.288505', 'ticker_sentiment_score': '0.051774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FJTSF', 'relevance_score': '0.042137', 'ticker_sentiment_score': '0.024356', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRDCF', 'relevance_score': '0.042137', 'ticker_sentiment_score': '0.009096', 'ticker_sentiment_label': 'Neutral'}]}"
102,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Content Services Platforms Market Worth $101.6 Billion By 2027 - Exclusive Report by MarketsandMarkets™', 'url': 'https://www.prnewswire.com/news-releases/content-services-platforms-market-worth-101-6-billion-by-2027--exclusive-report-by-marketsandmarkets-301556524.html', 'time_published': '20220527T150000', 'authors': ['MarketsandMarkets'], 'summary': 'CHICAGO, May 27, 2022 /PRNewswire/ -- According to a new research report ""Content Services Platforms Market with COVID-19 Impact Analysis by Component, Enterprise Size, Deployment Mode, Business Function ( Accounting & Legal, Sales & Marketing, and Procurement & Supply Chain ) Vertical and ...', 'banner_image': 'https://mma.prnewswire.com/media/660509/MarketsandMarkets_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.012207, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.042693', 'ticker_sentiment_score': '0.002803', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OTEX', 'relevance_score': '0.042693', 'ticker_sentiment_score': '0.002803', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MFGP', 'relevance_score': '0.042693', 'ticker_sentiment_score': '0.002803', 'ticker_sentiment_label': 'Neutral'}]}"
103,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Walgreens, Amazon and Wawa find success with the most-overlooked unemployed worker', 'url': 'https://www.cnbc.com/2022/05/27/walgreens-amazon-wawa-find-success-with-most-often-unemployed-worker.html', 'time_published': '20220527T154835', 'authors': ['Ellen Sheng'], 'summary': 'Neurodiverse adults with conditions including autism, ADHD, dyspraxia, dyslexia are finding jobs at businesses large and small, and are an untapped labor pool.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106959997-1634153621872-gettyimages-1346413224-ab9i2939_20211013121022625.jpeg?v=1653663057&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': -0.034447, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.026618', 'ticker_sentiment_score': '-0.01861', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBA', 'relevance_score': '0.026618', 'ticker_sentiment_score': '-0.165684', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.053206', 'ticker_sentiment_score': '-0.031639', 'ticker_sentiment_label': 'Neutral'}]}"
104,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Polkadot Bucks Trend, Surging Higher This Morning on These Catalysts', 'url': 'https://www.fool.com/investing/2022/05/27/polkadot-bucks-trend-surging-higher-this-morning-o/', 'time_published': '20220527T161713', 'authors': ['Chris MacDonald'], 'summary': 'Why is this token zigging when other tokens are zagging today?', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F682292%2F4-adult-man-looking-at-smartphone.jpeg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.576289'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.042127, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.097377', 'ticker_sentiment_score': '0.147497', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:DOT', 'relevance_score': '0.19331', 'ticker_sentiment_score': '-0.067479', 'ticker_sentiment_label': 'Neutral'}]}"
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Webscale Appoints Sophie Maler as VP Product', 'url': 'https://www.benzinga.com/pressreleases/22/05/g27450124/webscale-appoints-sophie-maler-as-vp-product', 'time_published': '20220527T191557', 'authors': ['Globe Newswire'], 'summary': 'SANTA CLARA, Calif., May 27, 2022 ( GLOBE NEWSWIRE ) -- Webscale, the fastest, most secure cloud platform for modern commerce, has announced the appointment of Sophie Maler as its new VP of Product, responsible for product direction and technology roadmap execution. Sophie is an industry veteran', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.003977, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.089562', 'ticker_sentiment_score': '0.021701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.089562', 'ticker_sentiment_score': '0.021701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DG', 'relevance_score': '0.089562', 'ticker_sentiment_score': '0.021701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.089562', 'ticker_sentiment_score': '0.004255', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UL', 'relevance_score': '0.089562', 'ticker_sentiment_score': '0.021701', 'ticker_sentiment_label': 'Neutral'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'For Better Or Worse, These Are The Stocks Hedge Funds Bought And Sold In Q1 2022', 'url': 'https://www.forbes.com/sites/jacobwolinsky/2022/05/27/for-better-or-worse-these-are-the-stocks-hedge-funds-bought-and-sold-in-q1-2022/', 'time_published': '20220527T205739', 'authors': ['Jacob Wolinsky'], 'summary': 'General Q1 trends In its most recent Hedge Fund Trend Monitor, Goldman Sachs analysts reported that hedge funds are now less tilted toward information technology and consumer discretionary than they have been at any other time in the last decade.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve//629137c9d622b4835edf131b/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Money', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.142857'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.142857'}, {'topic': 'Technology', 'relevance_score': '0.142857'}, {'topic': 'Finance', 'relevance_score': '0.142857'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.142857'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Manufacturing', 'relevance_score': '0.142857'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.142857'}], 'overall_sentiment_score': -0.013402, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'VAL', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.266865', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MDLZ', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.033796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GPRO', 'relevance_score': '0.037109', 'ticker_sentiment_score': '-0.013957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EXPE', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.014518', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IFF', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.018593', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LVS', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.033796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RIVN', 'relevance_score': '0.111007', 'ticker_sentiment_score': '-0.08841', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WYNN', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.033796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ABNB', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.014518', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PLAN', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.266865', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DASH', 'relevance_score': '0.111007', 'ticker_sentiment_score': '-0.031047', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.32459', 'ticker_sentiment_score': '-0.088975', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.037109', 'ticker_sentiment_score': '-0.013957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OXY', 'relevance_score': '0.074138', 'ticker_sentiment_score': '0.293881', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMD', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.088231', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPST', 'relevance_score': '0.037109', 'ticker_sentiment_score': '-0.206139', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'BKNG', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.014518', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.183951', 'ticker_sentiment_score': '-0.042874', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PSHZF', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.001531', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BABA', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.0148', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.147637', 'ticker_sentiment_score': '-0.231512', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'PYPL', 'relevance_score': '0.074138', 'ticker_sentiment_score': '-0.094241', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.023813', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZNGA', 'relevance_score': '0.074138', 'ticker_sentiment_score': '0.009117', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.074138', 'ticker_sentiment_score': '0.003004', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.037109', 'ticker_sentiment_score': '-0.117852', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LAD', 'relevance_score': '0.037109', 'ticker_sentiment_score': '-0.062506', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OPEN', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.088231', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TMUS', 'relevance_score': '0.074138', 'ticker_sentiment_score': '0.159777', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ATVI', 'relevance_score': '0.111007', 'ticker_sentiment_score': '0.025887', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CPNG', 'relevance_score': '0.074138', 'ticker_sentiment_score': '-0.106688', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JD', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.017552', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CCZ', 'relevance_score': '0.037109', 'ticker_sentiment_score': '0.033796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.32459', 'ticker_sentiment_score': '-0.133199', 'ticker_sentiment_label': 'Neutral'}]}"
