,items,sentiment_score_definition,relevance_score_definition,feed
69,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'INTROHIVE ANNOUNCES STRATEGIC PARTNERSHIP WITH CONSALIA TO HELP SALES STUDENTS LEARN HOW TO GROW REVENUE, RETENTION AND RELATIONSHIPS', 'url': 'https://www.newswire.ca/news-releases/introhive-announces-strategic-partnership-with-consalia-to-help-sales-students-learn-how-to-grow-revenue-retention-and-relationships-873683312.html', 'time_published': '20220405T130000', 'authors': ['Introhive'], 'summary': ""Consalia believes that identifying tools to help salespeople become more efficient and more consultative through relationships is crucial to its goal of elevating the sales profession. The company's vision aligns with Introhive's focus on customer intelligence and leveraging relationships to grow revenue. Introhive empowers sales professionals to put their data to work, which improves the accuracy and reliability of their customer data, maps relationships, automates processes, and more."", 'banner_image': 'https://mma.prnewswire.com/media/1780480/Consalia_Introhive_1.jpg?w=500', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.046576, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.055364', 'ticker_sentiment_score': '0.008162', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TOSBF', 'relevance_score': '0.055364', 'ticker_sentiment_score': '0.008162', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RCL', 'relevance_score': '0.055364', 'ticker_sentiment_score': '0.008162', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VOD', 'relevance_score': '0.055364', 'ticker_sentiment_score': '0.008162', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ROYMF', 'relevance_score': '0.055364', 'ticker_sentiment_score': '0.008162', 'ticker_sentiment_label': 'Neutral'}]}"
70,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Dividend-Paying Tech Stocks to Buy in April', 'url': 'https://www.fool.com/investing/2022/04/05/3-dividend-paying-tech-stocks-to-buy-in-april/', 'time_published': '20220405T133000', 'authors': ['Jason Hawthorne'], 'summary': 'These titans can provide calm during a market storm.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F673022%2Fgettyimages-1081888908.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.929393'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}], 'overall_sentiment_score': 0.202264, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.04968', 'ticker_sentiment_score': '0.009374', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.337263', 'ticker_sentiment_score': '0.124753', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.337263', 'ticker_sentiment_score': '0.180738', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ACN', 'relevance_score': '0.2446', 'ticker_sentiment_score': '0.131491', 'ticker_sentiment_label': 'Neutral'}]}"
71,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Bayen Group Receives NMSDC Minority Business Enterprise Certification  ( MBE ) ', 'url': 'https://www.prnewswire.com/news-releases/bayen-group-receives-nmsdc-minority-business-enterprise-certification-mbe-301517264.html', 'time_published': '20220405T140000', 'authors': ['Bayen Group'], 'summary': 'LOS ANGELES, April 5, 2022 /PRNewswire/ -- Bayen Group, LLC has been awarded a Minority Business Enterprise certification by the National Minority Supplier Development Council  ( NMSDC ) . The NMSDC is a leading corporate membership organization that works to recognize minority businesses and connect diverse suppliers to companies that need them. The Southern California branch  ( SCMSDC )  advocates for the advancement of over 900,000 minority businesses locally.', 'banner_image': 'https://mma.prnewswire.com/media/1780038/bayengroup_logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.247393, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.078252', 'ticker_sentiment_score': '0.279191', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NOC', 'relevance_score': '0.231773', 'ticker_sentiment_score': '0.198685', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
72,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'TeamViewer Remote Connectivity and Augmented Reality Solutions Now Available in Microsoft Azure Marketplace and Microsoft AppSource as Transactable Offers', 'url': 'https://www.prnewswire.com/news-releases/teamviewer-remote-connectivity-and-augmented-reality-solutions-now-available-in-microsoft-azure-marketplace-and-microsoft-appsource-as-transactable-offers-301516908.html', 'time_published': '20220405T140000', 'authors': ['TeamViewer'], 'summary': ""Customers can go directly to Microsoft AppSource or Azure Marketplace and browse a wide variety of apps that have passed Microsoft's security and compatibility testing. Here, one can also find TeamViewer solutions now and buy them within a few clicks. This process can greatly simplify procurement of TeamViewer solutions for Microsoft customers. They can buy TeamViewer Tensor or Frontline and apply 100 percent of the purchase towards their Microsoft Azure Consumption Commitment  ( MACC ) , adding even more value to Microsoft investments."", 'banner_image': 'https://mma.prnewswire.com/media/1779673/TeamViewer_Mixed_Reality_Hololens.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.166959, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.824977', 'ticker_sentiment_score': '0.192722', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TMVWF', 'relevance_score': '0.072043', 'ticker_sentiment_score': '0.115327', 'ticker_sentiment_label': 'Neutral'}]}"
73,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Overlooked Funds Yielding 9.7%  ( With Upside ) ', 'url': 'https://www.forbes.com/sites/michaelfoster/2022/04/05/3-overlooked-funds-yielding-97-with-upside/', 'time_published': '20220405T141500', 'authors': ['Michael Foster'], 'summary': ""Today we're going to dive into a three-fund portfolio that throws off a massive 9.7% dividend yield..."", 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6244822ad112e3f67531a3b8/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Money', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.998682'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.360072, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'AXON', 'relevance_score': '0.086775', 'ticker_sentiment_score': '0.012946', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BILL', 'relevance_score': '0.129842', 'ticker_sentiment_score': '0.094287', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BLK', 'relevance_score': '0.129842', 'ticker_sentiment_score': '0.601868', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.129842', 'ticker_sentiment_score': '0.87911', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.129842', 'ticker_sentiment_score': '0.87911', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'V', 'relevance_score': '0.129842', 'ticker_sentiment_score': '0.87911', 'ticker_sentiment_label': 'Bullish'}]}"
74,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Today: Dow Jones, S&P 500 Dips; Twitter  ( TWTR )  Extends Gains On Elon Musk Joining Board Of Directors', 'url': 'https://stockmarket.com/featured/stock-market-today-dow-jones-s-twitter-twtr-extends-gains-on-elon-musk-joining-board-of-directors-2022-04-05', 'time_published': '20220405T142629', 'authors': [], 'summary': 'Markets are trading lower as investors continue to follow the war in Ukraine and new European sanctions against Russia.\nThe post Stock Market Today: Dow Jones, S&P 500 Dips; Twitter  ( TWTR )  Extends Gains On Elon Musk Joining Board Of Directors appeared first on Stock Market News, Quotes, Charts a', 'banner_image': 'https://lh3.googleusercontent.com/o5vYOzMEo7PYNFx1BRYW24ySHPpmU6QznlXNrwh8AqIM7itxOOlj_c5DYnhl7tFpnA4ENQoclRWEupXPYfmHoJuaI_VwdYjHMN4vKtRJYUE2bchMLmJ34rI4LHnVf78uIxYtUgik', 'source': 'StockMarket.com', 'category_within_source': 'n/a', 'source_domain': 'stockmarket.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.106934, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'XPEV', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.007774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TRMNF', 'relevance_score': '0.043007', 'ticker_sentiment_score': '-0.157099', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.08589', 'ticker_sentiment_score': '-0.077644', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.032596', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.128523', 'ticker_sentiment_score': '-0.062605', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.294194', 'ticker_sentiment_score': '0.181625', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NKE', 'relevance_score': '0.08589', 'ticker_sentiment_score': '-0.077644', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RIVN', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.007774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.043007', 'ticker_sentiment_score': '-0.000396', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.08589', 'ticker_sentiment_score': '-0.077644', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBFM', 'relevance_score': '0.372572', 'ticker_sentiment_score': '0.297011', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LCID', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.007774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FSLR', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.032596', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.128523', 'ticker_sentiment_score': '0.125691', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NIO', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.007774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SST', 'relevance_score': '0.08589', 'ticker_sentiment_score': '0.032596', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'V', 'relevance_score': '0.08589', 'ticker_sentiment_score': '-0.077644', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.128523', 'ticker_sentiment_score': '0.032596', 'ticker_sentiment_label': 'Neutral'}]}"
75,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Russian Invasion, Cyber War, And Global Supply Chains', 'url': 'https://www.forbes.com/sites/stevebanker/2022/04/05/the-russian-invasion-cyber-war-and-global-supply-chains/', 'time_published': '20220405T143000', 'authors': ['Steve Banker'], 'summary': 'When Russia invaded Ukraine, impacts on the global supply chain were inevitable. But the biggest threat was cyberwar. What can companies do to protect their global supply chains?', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62470d09c556475f8e2b15fa/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.144959, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.036151', 'ticker_sentiment_score': '-0.248974', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NYT', 'relevance_score': '0.036151', 'ticker_sentiment_score': '-0.141343', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.072228', 'ticker_sentiment_score': '-0.147111', 'ticker_sentiment_label': 'Neutral'}]}"
76,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'What Are Whales Doing With Microsoft', 'url': 'https://www.benzinga.com/markets/options/22/04/26477559/what-are-whales-doing-with-microsoft', 'time_published': '20220405T143221', 'authors': ['Benzinga Insights'], 'summary': 'Someone with a lot of money to spend has taken a bearish stance on Microsoft  ( NASDAQ:MSFT ) .\nAnd retail traders should know.\nWe noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.\nWhether this is an institution or just a wealthy', 'banner_image': 'https://www.benzinga.com/files/images/story/2022/1649169109_0.png', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}], 'overall_sentiment_score': -0.053926, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.737286', 'ticker_sentiment_score': '-0.070338', 'ticker_sentiment_label': 'Neutral'}]}"
77,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'MSFT: 5 Best Mega-Cap Stocks in the Tech Sector to Buy in April', 'url': 'https://stocknews.com/news/msft-avgo-orcl-acn-intc-5-best-mega-cap-stocks-in-the-tech-sector-to-buy/', 'time_published': '20220405T145250', 'authors': [], 'summary': 'On Monday, the stock market posted gains, with the tech-heavy Nasdaq Composite advancing 1.9% to 14,532.55. Investors shook off concerns about an impending recession and bought tech shares. Furthermore, the index has made a stellar recovery and is down only approximately 10% from its record.', 'banner_image': 'https://stocknews.com/wp-content/uploads/2021/11/crus-simo-box-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.99999'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.070587, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.232532', 'ticker_sentiment_score': '0.091296', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSEM', 'relevance_score': '0.039305', 'ticker_sentiment_score': '0.021555', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AVGO', 'relevance_score': '0.213645', 'ticker_sentiment_score': '0.095702', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OCLCF', 'relevance_score': '0.019658', 'ticker_sentiment_score': '0.063051', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.213645', 'ticker_sentiment_score': '0.089536', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ORCL', 'relevance_score': '0.232532', 'ticker_sentiment_score': '0.110089', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ACN', 'relevance_score': '0.175504', 'ticker_sentiment_score': '0.125043', 'ticker_sentiment_label': 'Neutral'}]}"
78,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft wants to help business customers simplify those annoying software updates', 'url': 'https://www.cnbc.com/2022/04/05/microsoft-plans-windows-autopatch-to-keep-employees-pcs-updated.html', 'time_published': '20220405T150002', 'authors': ['Jordan Novet'], 'summary': 'Despite its successful transition to the cloud, Microsoft still has a persisting problem when it comes to software updates. The company is trying to fix it.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106901172-1624474214482-106901172-1624408705315-gettyimages-491551484-MS_WINDOWS_10.jpg?v=1649105822&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.858979'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.040544, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.845368', 'ticker_sentiment_score': '-0.049937', 'ticker_sentiment_label': 'Neutral'}]}"
