,items,sentiment_score_definition,relevance_score_definition,feed
101,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""How will NFTs bridge traditional gaming with blockchain? Enjin's CTO Witek Radomski explains"", 'url': 'https://cointelegraph.com/news/how-will-nfts-bridge-traditional-gaming-with-blockchain-enjin-s-cto-witek-radomski-explains', 'time_published': '20220707T200000', 'authors': [], 'summary': '""There\'s also a hugely untapped mountain of gold in gameplay possibilities with NFTs,"" says Radomski.', 'banner_image': 'https://images.cointelegraph.com/images/1200_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMDcvMWZlZDZmNGEtMWIyMy00MjRjLTkyMzctZmRjZGI0NzAzZjZhLmpwZw==.jpg', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.576289'}], 'overall_sentiment_score': 0.03397, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.085233', 'ticker_sentiment_score': '0.062656', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ENJ', 'relevance_score': '0.085233', 'ticker_sentiment_score': '0.014167', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.085233', 'ticker_sentiment_score': '0.014167', 'ticker_sentiment_label': 'Neutral'}]}"
102,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'CRB Group chooses SIS for Digital Transformation via Microsoft Dynamics 365 & SIS Construct 365', 'url': 'https://www.prnewswire.com/news-releases/crb-group-chooses-sis-for-digital-transformation-via-microsoft-dynamics-365--sis-construct-365-301582660.html', 'time_published': '20220707T202000', 'authors': ['LLC', 'SIS'], 'summary': '""CRB is excited to work with SIS as we advance the deployment of Microsoft Dynamics 365 and the SIS Construct 365 Project Cost Management Solution,"" said Sue Dreckman, CRB\'s Senior Vice President of Business Operations. ""This will support our long-term growth plans and help us achieve a more ...', 'banner_image': 'https://mma.prnewswire.com/media/1768960/SIS.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.338515, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.342487', 'ticker_sentiment_score': '0.338515', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
103,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'CRB Group chooses SIS for Digital Transformation via Microsoft Dynamics 365 & SIS Construct 365', 'url': 'https://www.benzinga.com/pressreleases/22/07/n27993450/crb-group-chooses-sis-for-digital-transformation-via-microsoft-dynamics-365-sis-construct-365', 'time_published': '20220707T202000', 'authors': ['PRNewswire'], 'summary': 'DULUTH, Ga., July 7, 2022 /PRNewswire/ -- SIS, a Microsoft Gold Certified Partner, and leading implementer of ERP/CRM solutions for Contractors and Professional Service firms built on Dynamics 365, is pleased to announce:', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.222776, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.542102', 'ticker_sentiment_score': '0.247666', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
104,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'This Week In Credit Card News: A Warning Sign On The Economy; Is Voice-Based Payment Technology Next?', 'url': 'https://www.forbes.com/sites/billhardekopf/2022/07/07/this-week-in-credit-card-news-a-warning-sign-on-the-economy-is-voice-based-payment-technology-next/', 'time_published': '20220707T202515', 'authors': ['Bill Hardekopf'], 'summary': 'What took place this week in the credit card and payment industries ...', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62c73f0215f6eacb547934d9/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Money', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.142464, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BAC', 'relevance_score': '0.07349', 'ticker_sentiment_score': '-0.356809', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.036784', 'ticker_sentiment_score': '-0.624724', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'WBD', 'relevance_score': '0.036784', 'ticker_sentiment_score': '-0.067555', 'ticker_sentiment_label': 'Neutral'}]}"
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'DTO Law Opens New York Office, Hires Alison Kehner, Former Assistant U.S. Attorney', 'url': 'https://www.prnewswire.com/news-releases/dto-law-opens-new-york-office-hires-alison-kehner-former-assistant-us-attorney-301582667.html', 'time_published': '20220707T202600', 'authors': ['DTO Law'], 'summary': 'DTO Law Opens New York Office, Hires Alison Kehner, Former Assistant US Attorney PR ...', 'banner_image': 'https://mma.prnewswire.com/media/1327967/DTO_Law_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.021788, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.44635', 'ticker_sentiment_score': '0.022374', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.676439', 'ticker_sentiment_score': '0.022374', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.232885', 'ticker_sentiment_score': '0.022374', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UL', 'relevance_score': '0.078637', 'ticker_sentiment_score': '0.022374', 'ticker_sentiment_label': 'Neutral'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Inflation: This Time It's Different?"", 'url': 'https://www.fool.com/investing/2022/07/07/inflation-this-time-its-different/', 'time_published': '20220707T205800', 'authors': ['Dylan Lewis'], 'summary': 'Plus a look at the ins and outs of investing in a bear market.', 'banner_image': 'https://g.foolcdn.com/editorial/images/688585/investor-57.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Economy - Monetary', 'relevance_score': '1.0'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}], 'overall_sentiment_score': -0.077186, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.008547', 'ticker_sentiment_score': '0.962428', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'SHOP', 'relevance_score': '0.059775', 'ticker_sentiment_score': '-0.123046', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.008547', 'ticker_sentiment_score': '0.962428', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.008547', 'ticker_sentiment_score': '-0.864446', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.008547', 'ticker_sentiment_score': '0.962428', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'COST', 'relevance_score': '0.008547', 'ticker_sentiment_score': '0.962428', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BRK-A', 'relevance_score': '0.008547', 'ticker_sentiment_score': '0.579916', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NKE', 'relevance_score': '0.017093', 'ticker_sentiment_score': '0.962428', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HD', 'relevance_score': '0.017093', 'ticker_sentiment_score': '0.805609', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.017093', 'ticker_sentiment_score': '-0.77263', 'ticker_sentiment_label': 'Bearish'}]}"
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cloudforce Continues to Move Up … Literally.', 'url': 'https://markets.businessinsider.com/news/stocks/cloudforce-continues-to-move-up-literally-1031574224', 'time_published': '20220707T210500', 'authors': [], 'summary': 'OXON HILL, Md., July 7, 2022 /PRNewswire/ -- Cloudforce, a nationally acclaimed cloud consultancy is set to expand its National Harbor, Maryland headquarters footprint, as it prepares to occupy the entire top floor of its current 120 Waterfront Street location.', 'banner_image': 'https://c212.net/c/img/favicon.png?sn=DC11513&sd=2022-07-07', 'source': 'Business Insider', 'category_within_source': 'n/a', 'source_domain': 'markets.businessinsider.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.381378, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.347517', 'ticker_sentiment_score': '0.381378', 'ticker_sentiment_label': 'Bullish'}]}"
108,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cloudforce Continues to Move Up … Literally.', 'url': 'https://www.prnewswire.com/news-releases/cloudforce-continues-to-move-up--literally-301582692.html', 'time_published': '20220707T210500', 'authors': ['Cloudforce'], 'summary': ""Most importantly, this move solidifies the Cloudforce commitment to remain local in Prince George's County for the next five years, and to continue to hire local as well."", 'banner_image': '', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.079582, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.360577', 'ticker_sentiment_score': '0.079582', 'ticker_sentiment_label': 'Neutral'}]}"
109,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Review: 2022 So Far', 'url': 'https://www.fool.com/investing/2022/07/07/stock-market-review-2022-so-far/', 'time_published': '20220707T213900', 'authors': ['Chris Hill'], 'summary': 'Plus, we start talking about who could be CEO of the Year.', 'banner_image': 'https://g.foolcdn.com/editorial/images/688895/smartphone-city-connectivity.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.890401'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.839681'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.538269'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.044807, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'NFLX', 'relevance_score': '0.017999', 'ticker_sentiment_score': '-0.180259', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TGT', 'relevance_score': '0.023998', 'ticker_sentiment_score': '-0.637088', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.012', 'ticker_sentiment_score': '0.599829', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.006', 'ticker_sentiment_score': '-0.637153', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'TTD', 'relevance_score': '0.006', 'ticker_sentiment_score': '-0.01078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.041983', 'ticker_sentiment_score': '-0.081939', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.219599', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ABNB', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.06737', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PFE', 'relevance_score': '0.012', 'ticker_sentiment_score': '0.478272', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.012', 'ticker_sentiment_score': '-0.284888', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'SNEJF', 'relevance_score': '0.006', 'ticker_sentiment_score': '-0.637153', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'ZM', 'relevance_score': '0.017999', 'ticker_sentiment_score': '0.031898', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.012', 'ticker_sentiment_score': '-0.110102', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADBE', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.55143', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ATVI', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.031898', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.006', 'ticker_sentiment_score': '-0.01078', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FIVN', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.031898', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DOCU', 'relevance_score': '0.029995', 'ticker_sentiment_score': '0.310029', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UBER', 'relevance_score': '0.023998', 'ticker_sentiment_score': '0.467609', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.006', 'ticker_sentiment_score': '-0.637153', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MAR', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.06737', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:SOC', 'relevance_score': '0.006', 'ticker_sentiment_score': '0.763481', 'ticker_sentiment_label': 'Bullish'}]}"
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Proven Stocks Investors Should Buy Amid a Market Rebound', 'url': 'https://www.zacks.com/stock/news/1949512/3-proven-stocks-investors-should-buy-amid-a-market-rebound', 'time_published': '20220707T221200', 'authors': ['Zacks Investment Research'], 'summary': ""With some buyers finally arriving, bears will be forced back into hibernation. After all, they've had more than enough fun in the first half of 2022."", 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default255.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.09849, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ADBE', 'relevance_score': '0.214443', 'ticker_sentiment_score': '0.031062', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.255955', 'ticker_sentiment_score': '0.081437', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.172312', 'ticker_sentiment_score': '0.069372', 'ticker_sentiment_label': 'Neutral'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How retail investors can navigate the rough terrain of US equities', 'url': 'https://www.ft.com/content/ee21a9c4-2162-4508-9a17-4f01d8c2d3d5', 'time_published': '20220708T040051', 'authors': [], 'summary': ""Guidance for savers from Unhedged, the FT's New York-based investment newsletter ..."", 'banner_image': 'https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd6c748xw2pzm8.cloudfront.net%2Fprod%2F22bf9d60-ed12-11ec-ba2c-2fd00e82aa13-standard.png?dpr=1&fit=scale-down&quality=highest&source=next&width=700', 'source': 'Financial Times', 'category_within_source': 'Markets', 'source_domain': 'www.ft.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.997845'}, {'topic': 'Financial Markets', 'relevance_score': '0.99393'}, {'topic': 'Earnings', 'relevance_score': '0.983605'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.320792, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.024248', 'ticker_sentiment_score': '-0.141724', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.024248', 'ticker_sentiment_score': '-0.141724', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.024248', 'ticker_sentiment_score': '-0.141724', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.024248', 'ticker_sentiment_score': '-0.141724', 'ticker_sentiment_label': 'Neutral'}]}"
