,items,sentiment_score_definition,relevance_score_definition,feed
98,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stocks making the biggest moves midday: Chipotle, Microsoft, Spotify, Alphabet and more', 'url': 'https://www.cnbc.com/2022/07/27/biggest-midday-stock-moves-chipotle-microsoft-alphabet-and-more.html', 'time_published': '20220727T163622', 'authors': ['Samantha Subin'], 'summary': 'These are the stocks posting the largest moves in midday trading.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107015082-1644863761934-gettyimages-1227718735-CHIPOTLE_EARNS.jpeg?v=1646250122&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Market Insider', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.180558, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.233556', 'ticker_sentiment_score': '0.13008', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.15697', 'ticker_sentiment_score': '0.101666', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.15697', 'ticker_sentiment_score': '-0.156268', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'ENPH', 'relevance_score': '0.07887', 'ticker_sentiment_score': '0.371139', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.07887', 'ticker_sentiment_score': '0.222677', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SPOT', 'relevance_score': '0.15697', 'ticker_sentiment_score': '0.211726', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CMG', 'relevance_score': '0.07887', 'ticker_sentiment_score': '0.131701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GRMN', 'relevance_score': '0.07887', 'ticker_sentiment_score': '0.042853', 'ticker_sentiment_label': 'Neutral'}]}"
99,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""4 takeaways from the Investing Club's 'Morning Meeting' on Wednesday"", 'url': 'https://www.cnbc.com/2022/07/27/4-takeaways-from-the-investing-clubs-morning-meeting-on-wednesday-july-27.html', 'time_published': '20220727T163702', 'authors': ['Krystal Hur'], 'summary': ""Stocks rose Wednesday ahead of the Federal Reserve's afternoon interest rate decision."", 'banner_image': 'https://image.cnbcfm.com/api/v1/image/103040967-msftgoog.jpg?v=1443649458&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.928139'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.993856'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.890401'}], 'overall_sentiment_score': 0.122728, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.251941', 'ticker_sentiment_score': '0.09954', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.051221', 'ticker_sentiment_score': '0.051', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HUM', 'relevance_score': '0.347058', 'ticker_sentiment_score': '0.127616', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.152821', 'ticker_sentiment_score': '0.068664', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.102231', 'ticker_sentiment_score': '0.056289', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.300088', 'ticker_sentiment_score': '0.114264', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.102231', 'ticker_sentiment_score': '0.056289', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UNH', 'relevance_score': '0.102231', 'ticker_sentiment_score': '0.056289', 'ticker_sentiment_label': 'Neutral'}]}"
100,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Rises In Advance Of Fed Decision; Microsoft And Google Surge On Earnings', 'url': 'https://www.investors.com/market-trend/stock-market-today/stock-market-rises-in-advance-of-fed-decision-microsoft-and-google-surge-on-earnings/', 'time_published': '20220727T164200', 'authors': ['MICHAEL MOLINSKI', ""Investor's Business Daily""], 'summary': ""Stock Market Rises In Advance Of Fed Decision. Microsoft And Google Surge On Earnings Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2019/02/stock-Google-14-shutter.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.682689'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999355'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.875462'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.041305, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.117774', 'ticker_sentiment_score': '-0.060395', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.175859', 'ticker_sentiment_score': '-0.337026', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'ENPH', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.220103', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.117774', 'ticker_sentiment_score': '-0.098701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPOT', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.011039', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CMG', 'relevance_score': '0.175859', 'ticker_sentiment_score': '0.155492', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BA', 'relevance_score': '0.117774', 'ticker_sentiment_score': '-0.102201', 'ticker_sentiment_label': 'Neutral'}]}"
101,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Opening Doors For Diverse STEM Students', 'url': 'https://www.benzinga.com/general/22/07/28230461/opening-doors-for-diverse-stem-students', 'time_published': '20220727T171300', 'authors': ['CME Group'], 'summary': 'THE CME Group Foundation Scholarship is helping students from underrepresented groups find their way into finance, technology and related fields, with more than $2.5 million in scholarships provided since 2019 Three scholars discuss their experience and how they found opportunities to work in the ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/27/screenshot_2022-07-27_at_10.33.41_pm.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.206512, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.030026', 'ticker_sentiment_score': '0.108489', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CME', 'relevance_score': '0.570743', 'ticker_sentiment_score': '0.240243', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
102,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Nvidia Shares Are Trading Higher Today', 'url': 'https://www.benzinga.com/trading-ideas/movers/22/07/28230362/nvidia-stock-is-rising-today-heres-why', 'time_published': '20220727T171430', 'authors': ['Henry Khederian'], 'summary': 'NVIDIA Corporation NVDA shares are trading higher by 4.45% to $172.69 Wednesday afternoon amid overall market strength following earnings results from Microsoft Corporation MSFT and Alphabet Inc GOOGL GOOG. Also, per Reuters, the U.S.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/27/matrix-3109378_0.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.947132'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.105278, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.63188', 'ticker_sentiment_score': '0.162713', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.451494', 'ticker_sentiment_score': '0.49527', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.63188', 'ticker_sentiment_score': '0.36412', 'ticker_sentiment_label': 'Bullish'}]}"
103,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Has Shopify Stock Finally Bottomed? Check the Chart.', 'url': 'https://www.thestreet.com/investing/has-shopify-stock-finally-bottomed-check-the-chart', 'time_published': '20220727T172600', 'authors': ['Bret Kenwell'], 'summary': 'Shopify stock is rallying after a top- and bottom-line miss. Are the lows in?', 'banner_image': 'https://www.thestreet.com/.image/t_share/MTkxMTkzNTMzMzcyMTgwMjA0/shop.png', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.917436'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.980922'}], 'overall_sentiment_score': 0.059043, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.227716', 'ticker_sentiment_score': '0.102571', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.711352', 'ticker_sentiment_score': '0.101847', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.227716', 'ticker_sentiment_score': '0.102571', 'ticker_sentiment_label': 'Neutral'}]}"
104,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Pelosi's husband dumps Nvidia stock as House eyes chip bill"", 'url': 'https://www.reuters.com/markets/us/pelosis-husband-dumps-nvidia-stock-house-eyes-chip-bill-2022-07-27/', 'time_published': '20220727T174000', 'authors': ['Noel Randewich'], 'summary': 'A NVIDIA logo is shown at SIGGRAPH 2017 in Los Angeles, California, U.S. July 31, 2017. REUTERS/Mike Blake July 27 ( Reuters ) - U.S.', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/5MYYBKFI2BLP5OQWVESDVUP7BQ.jpg', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.201837, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.114682', 'ticker_sentiment_score': '0.253802', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.613172', 'ticker_sentiment_score': '0.39853', 'ticker_sentiment_label': 'Bullish'}]}"
105,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why AMD Stock Is Up On Wednesday', 'url': 'https://www.benzinga.com/trading-ideas/movers/22/07/28230558/amd-shares-are-rising-today-whats-happening', 'time_published': '20220727T174650', 'authors': ['Henry Khederian'], 'summary': ""Advanced Micro Devices, Inc. AMD shares are trading higher by 2.80% to $87.64 during Wednesday's trading session as semiconductor stocks gain following strong Q2 results from Texas Instruments TXN. Tech stocks have also gained following earnings results from Microsoft Corporation MSFT and ..."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/27/entrepreneur-1340649.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.307867, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'AMD', 'relevance_score': '0.827318', 'ticker_sentiment_score': '0.438747', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.504646', 'ticker_sentiment_score': '0.647386', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.504646', 'ticker_sentiment_score': '0.647386', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TXN', 'relevance_score': '0.504646', 'ticker_sentiment_score': '0.647386', 'ticker_sentiment_label': 'Bullish'}]}"
106,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Fed Prepares for a Large Rate Increase: Live Updates', 'url': 'https://www.nytimes.com/live/2022/07/27/business/fed-interest-rates', 'time_published': '20220727T175634', 'authors': [], 'summary': 'Officials are determined to bring inflation down without causing severe economic pain. How aggressive will they be?', 'banner_image': 'https://static01.nyt.com/images/2020/07/03/reader-center/author-jeanna-smialek/author-jeanna-smialek-thumbLarge.png', 'source': 'New York Times', 'category_within_source': 'Business', 'source_domain': 'www.nytimes.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Economy - Monetary', 'relevance_score': '1.0'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.451494'}], 'overall_sentiment_score': -0.041265, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MDNDF', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WFC', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.090863', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.090863', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CMG', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.090863', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.012268', 'ticker_sentiment_score': '-0.071731', 'ticker_sentiment_label': 'Neutral'}]}"
107,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Fed Raises Interest Rates By 75 Basis Points Again As Investors Brace For Recession', 'url': 'https://www.forbes.com/sites/jonathanponciano/2022/07/27/fed-raises-interest-rates-by-75-basis-points-again-as-investors-brace-for-recession/', 'time_published': '20220727T180054', 'authors': ['Jonathan Ponciano'], 'summary': 'The Fed appears willing to ""accept at least some pain"" as it works to unravel inflation with the most aggressive economic tightening campaign in nearly three decades, Bank of America economists say.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62e16d424235349fd37e7747/0x0.jpg?format=jpg&crop=4500,2532,x0,y359,safe&width=1200', 'source': 'Forbes', 'category_within_source': 'Markets', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.99489'}, {'topic': 'Financial Markets', 'relevance_score': '0.795202'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.228973, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'BAC', 'relevance_score': '0.058615', 'ticker_sentiment_score': '-0.055694', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.058615', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
