,items,sentiment_score_definition,relevance_score_definition,feed
109,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Berkshire Hathaway's Third Quarter 2022 Portfolio Moves"", 'url': 'https://www.forbes.com/sites/bill_stone/2022/11/15/berkshire-hathaways-third-quarter-2022-portfolio-moves/', 'time_published': '20221115T174745', 'authors': ['Bill Stone'], 'summary': ""Berkshire's $296 billion very concentrated investment portfolio comprises 49 companies, with tech, energy, and financial stocks among the most significant exposure. One holding was eliminated, five decreased, five increased, and Berkshire made three new purchases."", 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6373cf2e0911ddd437dfbf60/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Money', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '0.999999'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.928139'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.166667'}], 'overall_sentiment_score': 0.193846, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'AAPL', 'relevance_score': '0.113956', 'ticker_sentiment_score': '-0.002275', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'STOR', 'relevance_score': '0.076115', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.076115', 'ticker_sentiment_score': '-0.002042', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.2256', 'ticker_sentiment_score': '0.092902', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.076115', 'ticker_sentiment_score': '-0.002042', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PARA', 'relevance_score': '0.113956', 'ticker_sentiment_score': '0.080869', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.151539', 'ticker_sentiment_score': '0.182875', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BRK-A', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KHC', 'relevance_score': '0.076115', 'ticker_sentiment_score': '-0.002042', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.113956', 'ticker_sentiment_score': '0.159001', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BK', 'relevance_score': '0.076115', 'ticker_sentiment_score': '0.144759', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JEF', 'relevance_score': '0.076115', 'ticker_sentiment_score': '0.012215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ITOCF', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.113956', 'ticker_sentiment_score': '0.159001', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'OXY', 'relevance_score': '0.151539', 'ticker_sentiment_score': '0.048468', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MARUF', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MITSF', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LPX', 'relevance_score': '0.076115', 'ticker_sentiment_score': '0.012215', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RH', 'relevance_score': '0.151539', 'ticker_sentiment_score': '0.093499', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSUMF', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.188781', 'ticker_sentiment_score': '0.211566', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AXP', 'relevance_score': '0.076115', 'ticker_sentiment_score': '-0.002042', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSBHF', 'relevance_score': '0.038101', 'ticker_sentiment_score': '0.035345', 'ticker_sentiment_label': 'Neutral'}]}"
110,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Govt likely to release new draft of data protection bill for public comment', 'url': 'https://www.business-standard.com/article/economy-policy/govt-likely-to-release-new-draft-of-data-protection-bill-for-public-comment-122111502185_1.html', 'time_published': '20221115T175500', 'authors': ['Press Trust of India'], 'summary': 'The government is likely to release new draft of data protection bill for public comments in a week, according to two government sources. The government had in early August withdrawn the personal data protection bill, which was first presented in late 2019.', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2021-07/19/full/1626718234-3835.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Economy', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.138913, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.118064', 'ticker_sentiment_score': '0.040315', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.233556', 'ticker_sentiment_score': '0.151782', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SFTBF', 'relevance_score': '0.118064', 'ticker_sentiment_score': '0.040315', 'ticker_sentiment_label': 'Neutral'}]}"
111,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Best Buy Canada to light up the skies for the country's biggest ever drone show - Best Buy Co  ( NYSE:BBY ) "", 'url': 'https://www.benzinga.com/pressreleases/22/11/n29734227/best-buy-canada-to-light-up-the-skies-for-the-countrys-biggest-ever-drone-show', 'time_published': '20221115T180000', 'authors': ['PRNewswire'], 'summary': ""The public is invited to the free event - featuring 300+ drones - at Canada Place on December 2nd and 3rd VANCOUVER, BC, Nov. 15, 2022 /CNW/ - The holiday season is about to get a whole lot brighter, as Best Buy Canada will be lighting up the skies with the country's biggest drone show to get ..."", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.403555, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'BBY', 'relevance_score': '0.824879', 'ticker_sentiment_score': '0.641198', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.067536', 'ticker_sentiment_score': '0.357379', 'ticker_sentiment_label': 'Bullish'}]}"
112,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'AI Eye Podcast 737: Stocks discussed:  ( OTCQB: LZGI )   ( NYSE: PB )   ( NasdaqGS: MSFT ) ', 'url': 'https://www.investorideas.com/news/2022/artificial-intelligence/11151LZGI-PB-MSFT.asp', 'time_published': '20221115T181511', 'authors': [], 'summary': 'AI Eye Podcast 737: Stocks discussed: ...', 'banner_image': None, 'source': 'Investor Ideas', 'category_within_source': 'n/a', 'source_domain': 'www.investorideas.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.977154'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.329957, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.086713', 'ticker_sentiment_score': '0.123071', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.043421', 'ticker_sentiment_score': '0.24543', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PL', 'relevance_score': '0.043421', 'ticker_sentiment_score': '0.17441', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SPOT', 'relevance_score': '0.043421', 'ticker_sentiment_score': '0.24543', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
113,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Alphabet Stock Jumped Today', 'url': 'https://www.fool.com/investing/2022/11/15/why-alphabet-stock-jumped-today/', 'time_published': '20221115T182250', 'authors': ['Lou Whiteman'], 'summary': 'An activist investor wants the tech giant to cut costs and dump some of its riskier bets.', 'banner_image': 'https://g.foolcdn.com/misc-assets/hp-sa-cumulative-growth-chart.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.266143'}], 'overall_sentiment_score': 0.026376, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.096283', 'ticker_sentiment_score': '0.132768', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.19117', 'ticker_sentiment_score': '-0.122698', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.096283', 'ticker_sentiment_score': '-0.009615', 'ticker_sentiment_label': 'Neutral'}]}"
114,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'MSFT: 3 Tech Stocks to Buy in November and 1 to Sell', 'url': 'https://stocknews.com/news/msft-pstg-ffiv-pltr-3-tech-stocks-to-buy-in-november-and-1-to/', 'time_published': '20221115T200955', 'authors': [], 'summary': ""The technology industry has borne the brunt of the Fed's aggressive interest rate hikes this year. Concerns over rising borrowing costs and slowing demand have led to tech stocks witnessing a massive sell-off. The tech-heavy Nasdaq Composite has fallen 28.4% year-to-date."", 'banner_image': 'https://stocknews.com/wp-content/uploads/2021/10/shutterstock_197241950-1-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.658903'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.215203, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.271442', 'ticker_sentiment_score': '0.241499', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DTST', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.148399', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSCO', 'relevance_score': '0.092095', 'ticker_sentiment_score': '0.119861', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PSTG', 'relevance_score': '0.152886', 'ticker_sentiment_score': '0.15093', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNOW', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.087008', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SFBQF', 'relevance_score': '0.030759', 'ticker_sentiment_score': '0.14458', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SFTBF', 'relevance_score': '0.030759', 'ticker_sentiment_score': '0.14458', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FFIV', 'relevance_score': '0.152886', 'ticker_sentiment_score': '0.181706', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PLTR', 'relevance_score': '0.122581', 'ticker_sentiment_score': '0.157746', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
115,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Bill Gates Trims Berkshire Stake, Adds 2 New Positions - One Is A 'Garbage' Stock - Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) "", 'url': 'https://www.benzinga.com/news/large-cap/22/11/29734500/bill-gates-trims-berkshire-stake-adds-2-new-positions-one-is-a-garbage-stock', 'time_published': '20221115T201052', 'authors': ['Robert Kuczmarski'], 'summary': 'Microsoft MSFT co-founder Bill Gates has been known for buying up farmland as well as investing in disruptive companies to better combat climate change such as solid-state battery producer QuantumScape QS.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/11/15/bill_gates.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}], 'overall_sentiment_score': 0.324858, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.342487', 'ticker_sentiment_score': '0.319744', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DE', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.307689', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'QS', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.115359', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WCN', 'relevance_score': '0.342487', 'ticker_sentiment_score': '0.049671', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WM', 'relevance_score': '0.445569', 'ticker_sentiment_score': '0.372509', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BRK-A', 'relevance_score': '0.117486', 'ticker_sentiment_score': '0.168843', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KHC', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.189202', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CPNG', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.420198', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'FDX', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.420198', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CNI', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.307689', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ECL', 'relevance_score': '0.232439', 'ticker_sentiment_score': '0.420198', 'ticker_sentiment_label': 'Bullish'}]}"
116,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""How Much Saudi Arabia's Sovereign Wealth Fund Is Spending To Buy The Dip In Amazon, Alphabet And Meta - PayPal Holdings  ( NASDAQ:PYPL ) , Alphabet  ( NASDAQ:GOOG ) , Meta Platforms  ( NASDAQ:META ) , Electronic Arts  ( NASDAQ:EA ) , Amazon.com  ( NASDAQ:AMZN ) "", 'url': 'https://www.benzinga.com/news/22/11/29735736/how-much-saudi-arabias-sovereign-wealth-fund-is-spending-to-buy-the-dip-in-amazon-alphabet-and-meta', 'time_published': '20221115T202017', 'authors': ['Natan Ponieman'], 'summary': 'The Saudi Arabian sovereign wealth fund has purchased $7 billion worth of shares in U.S. tech companies including Amazon.com Inc AMZN, Alphabet Inc GOOG, Meta Platforms Inc META, PayPal Holdings Inc PYPL and Electronic Arts Inc EA as well as shares from financial institutions BlackRock Inc BLK ...', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/11/15/hala-alghanim-f5zb0lhwi0s-unsplash.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.918141'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.259137, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BLK', 'relevance_score': '0.071784', 'ticker_sentiment_score': '0.241176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PYPL', 'relevance_score': '0.107495', 'ticker_sentiment_score': '0.21284', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.071784', 'ticker_sentiment_score': '0.241176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.071784', 'ticker_sentiment_score': '0.241176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BVILF', 'relevance_score': '0.035929', 'ticker_sentiment_score': '-0.016798', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.071784', 'ticker_sentiment_score': '0.241176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.035929', 'ticker_sentiment_score': '0.094656', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.035929', 'ticker_sentiment_score': '0.094656', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CNGA', 'relevance_score': '0.035929', 'ticker_sentiment_score': '0.031794', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.071784', 'ticker_sentiment_score': '0.241176', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.035929', 'ticker_sentiment_score': '0.094656', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.247478', 'ticker_sentiment_score': '0.241053', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.035929', 'ticker_sentiment_score': '0.094656', 'ticker_sentiment_label': 'Neutral'}]}"
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Multibillion Business Inside of Microsoft That No One Is Talking About', 'url': 'https://www.fool.com/investing/2022/11/15/the-multibillion-business-inside-of-microsoft-that/', 'time_published': '20221115T203000', 'authors': ['Adam Spatacco'], 'summary': ""Microsoft's cloud business, Azure, could be its next major multibillion-dollar revenue stream."", 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F709313%2Fcloud-computing-it-technician-in-server-room_gettyimages-1146900863.jpg&op=resize&w=700', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Earnings', 'relevance_score': '0.998947'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.072693, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.543935', 'ticker_sentiment_score': '0.115267', 'ticker_sentiment_label': 'Neutral'}]}"
118,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft, Meta and others face rising drought risk to their data centers', 'url': 'https://www.cnbc.com/2022/11/15/microsoft-meta-others-face-rising-drought-risk-to-their-data-centers.html', 'time_published': '20221115T211326', 'authors': ['Diana Olick'], 'summary': 'Data centers generate massive amounts of heat through their servers because of the enormous amount of power they use, and water is used to cool them.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107091133-1658271343838-gettyimages-1241979688-NYSE_RECESSION.jpeg?v=1668449481', 'source': 'CNBC', 'category_within_source': 'Business', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.03375, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.142565', 'ticker_sentiment_score': '0.128195', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.07157', 'ticker_sentiment_score': '-0.091516', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CONE', 'relevance_score': '0.142565', 'ticker_sentiment_score': '-0.005188', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DSSMY', 'relevance_score': '0.142565', 'ticker_sentiment_score': '0.189359', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
