,items,sentiment_score_definition,relevance_score_definition,feed
158,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Alibaba CEO reassures employees amid economic and regulatory challenges', 'url': 'https://www.scmp.com/tech/big-tech/article/3177335/alibaba-ceo-reassures-employees-amid-economic-and-regulatory', 'time_published': '20220511T110014', 'authors': ['Jiaxing Li', 'Tracy Qu'], 'summary': 'Alibaba is important for China and will continue to develop along with the rest of the internet industry, according to chairman and CEO Daniel Zhang, speaking during an annual event for employees on Tuesday.', 'banner_image': 'https://img.i-scmp.com/cdn-cgi/image/fit=contain,width=425,format=auto/sites/default/files/styles/768x768/public/d8/images/canvas/2022/05/11/d9aaec43-2090-40cd-9784-cd2ed49035a5_6f9cc52d.jpg?itok=fDRi6UCl&v=1652260648', 'source': 'South China Morning Post', 'category_within_source': 'Money', 'source_domain': 'www.scmp.com', 'topics': [{'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.02113, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.581897', 'ticker_sentiment_score': '-0.006295', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.064536', 'ticker_sentiment_score': '0.092857', 'ticker_sentiment_label': 'Neutral'}]}"
159,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Beaten-Down Growth Stocks Worth Buying on the Dip', 'url': 'https://www.fool.com/investing/2022/05/11/3-beaten-down-growth-stocks-worth-buying/', 'time_published': '20220511T111000', 'authors': ['John Ballard'], 'summary': 'These companies are posting growth where it counts and trade at fair valuations.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F678822%2Fbull-bear-stocks-2.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.316726'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.179902, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'AMD', 'relevance_score': '0.334783', 'ticker_sentiment_score': '0.098672', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.147126', 'ticker_sentiment_score': '0.417504', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'SNEJF', 'relevance_score': '0.049292', 'ticker_sentiment_score': '0.048622', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.049292', 'ticker_sentiment_score': '0.328436', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ABNB', 'relevance_score': '0.242745', 'ticker_sentiment_score': '0.259236', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
160,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Synergy: How This Company Says It Is Focused On Providing Its Integrated Business Solutions To Merchants Across U.S.', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/05/27128430/synergy-how-this-company-says-it-is-focused-on-providing-its-integrated-business-solutions', 'time_published': '20220511T113055', 'authors': ['Sam Msiska'], 'summary': 'Photo by Geralt on Pixabay\nThis post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.\nThe act of synergy combines the efforts and performance of at least two entities to achieve more than what each entity can accompli', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/05/11/screenshot_2022-05-11_at_12.22.01_pm.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}], 'overall_sentiment_score': 0.009405, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.133655', 'ticker_sentiment_score': '0.100845', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.133655', 'ticker_sentiment_score': '0.016514', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.133655', 'ticker_sentiment_score': '0.012732', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OLB', 'relevance_score': '0.444179', 'ticker_sentiment_score': '0.018106', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'V', 'relevance_score': '0.19931', 'ticker_sentiment_score': '0.012732', 'ticker_sentiment_label': 'Neutral'}]}"
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Futures rise ahead of key inflation data', 'url': 'https://www.reuters.com/business/futures-rise-ahead-key-inflation-data-2022-05-11/', 'time_published': '20220511T114500', 'authors': ['Reuters'], 'summary': 'Traders work on the floor of the New York Stock Exchange  ( NYSE )  in New York City, U.S., May 10, 2022. REUTERS/Brendan McDermid', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/E36FN6JYFJJU3MQSDPO254KXMY.jpg', 'source': 'Reuters', 'category_within_source': 'Business', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.890401'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.990893'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': -0.086609, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.099312', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.197091', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.099312', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.099312', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.099312', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.099312', 'ticker_sentiment_score': '0.00884', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CBSU', 'relevance_score': '0.099312', 'ticker_sentiment_score': '-0.016776', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COIN', 'relevance_score': '0.099312', 'ticker_sentiment_score': '-0.186924', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Stocks That Are Great Long-Term Picks', 'url': 'https://www.fool.com/investing/2022/05/11/3-stocks-that-are-great-long-term-picks/', 'time_published': '20220511T115000', 'authors': ['Brett Schafer'], 'summary': 'These businesses can be durable growers in your portfolio for years to come.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F678779%2Fchart-up-to-the-right.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.779048'}, {'topic': 'Earnings', 'relevance_score': '0.98396'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.256945, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.03631', 'ticker_sentiment_score': '0.154374', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DBX', 'relevance_score': '0.250019', 'ticker_sentiment_score': '0.231672', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EA', 'relevance_score': '0.284282', 'ticker_sentiment_score': '0.165744', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BOC', 'relevance_score': '0.180056', 'ticker_sentiment_score': '0.578351', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'DFH', 'relevance_score': '0.072545', 'ticker_sentiment_score': '0.667191', 'ticker_sentiment_label': 'Bullish'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Crash: Are Indian investors buying the dip? | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/stock-market-crash-are-indian-investors-buying-the-dip/2520840/', 'time_published': '20220511T120159', 'authors': [], 'summary': ""Post the US Federal Reserve announcing a rate hike, the world's largest technology companies have witnessed a widespread sell-off."", 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/05/2-13.jpg', 'source': 'The Financial Express', 'category_within_source': 'n/a', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.997902'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.065487, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.184669', 'ticker_sentiment_score': '-0.293722', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.092963', 'ticker_sentiment_score': '-0.00808', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.092963', 'ticker_sentiment_score': '-0.00808', 'ticker_sentiment_label': 'Neutral'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Lesser Known Apps Outperforming 46% of Leading Brands', 'url': 'https://www.benzinga.com/pressreleases/22/05/n27133379/lesser-known-apps-outperforming-46-of-leading-brands', 'time_published': '20220511T121300', 'authors': ['PRNewswire'], 'summary': 'New Report Series Highlights UA Strategies of Brands With Breakout Growth\nNewsbreak, CashApp, Shazam Named Amongst Top Transcenders \nAUSTIN, Texas and BOSTON, May 11, 2022 /PRNewswire/ -- Digital Turbine, Inc.  ( NASDAQ:APPS ) , the leading independent mobile growth platform, and Apptopia Inc., a le', 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.047756, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'APPS', 'relevance_score': '0.341621', 'ticker_sentiment_score': '0.072562', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.044076', 'ticker_sentiment_score': '0.026177', 'ticker_sentiment_label': 'Neutral'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Quisitive Sets First Quarter 2022 Earnings Call for Wednesday, May 25, 2022 at 4:30 p.m. ET', 'url': 'https://www.globenewswire.com/news-release/2022/05/11/2440826/0/en/Quisitive-Sets-First-Quarter-2022-Earnings-Call-for-Wednesday-May-25-2022-at-4-30-p-m-ET.html', 'time_published': '20220511T123000', 'authors': ['Quisitive Technology Solutions Inc.'], 'summary': 'TORONTO, May  11, 2022   ( GLOBE NEWSWIRE )  -- Quisitive Technology Solutions Inc.  ( ""Quisitive"" or the ""Company"" )   ( TSXV: QUIS, OTCQX: QUISF ) , a premier Microsoft solutions and payment solutions provider, will hold a conference call on Wednesday, May 25th at 4:30 p.m. Eastern time  ( 1:30 p.', 'banner_image': 'https://ml.globenewswire.com/Resource/Download/bdd1755f-f58e-4bf8-b5b9-c6fd2d8b1450?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.031701, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.626079', 'ticker_sentiment_score': '0.0229', 'ticker_sentiment_label': 'Neutral'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Quiq Ranks Among Highest-Scoring Businesses on Inc. Magazine's Annual List of Best Workplaces for 2022"", 'url': 'https://www.prnewswire.com/news-releases/quiq-ranks-among-highest-scoring-businesses-on-inc-magazines-annual-list-of-best-workplaces-for-2022-301544757.html', 'time_published': '20220511T123500', 'authors': ['Quiq'], 'summary': 'Conversational AI leader that enables brands to connect with customers on the most popular messaging channels named among best workplaces in the USA', 'banner_image': '', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.252589, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.046318', 'ticker_sentiment_score': '0.311254', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.046318', 'ticker_sentiment_score': '0.311254', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ZEN', 'relevance_score': '0.046318', 'ticker_sentiment_score': '0.311254', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SAVE', 'relevance_score': '0.046318', 'ticker_sentiment_score': '0.311254', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FB', 'relevance_score': '0.092479', 'ticker_sentiment_score': '0.252589', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market News for May 11, 2022', 'url': 'https://www.zacks.com/stock/news/1922659/stock-market-news-for-may-11-2022', 'time_published': '20220511T125900', 'authors': ['Zacks Investment Research'], 'summary': 'Wall Street saw mixed trading on Tuesday, led by a late-session rally of mega-cap tech stocks.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/b2/56.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.838487'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.997902'}], 'overall_sentiment_score': -0.323403, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.068093', 'ticker_sentiment_score': '0.048968', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.135691', 'ticker_sentiment_score': '0.048968', 'ticker_sentiment_label': 'Neutral'}]}"
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Graph + AI Summit 2022 Unveils Agenda Featuring Sessions and Speakers from US Bank, Xbox, Intuit, Constellation Research, Gartner, and More', 'url': 'https://www.benzinga.com/pressreleases/22/05/g27134770/graph-ai-summit-2022-unveils-agenda-featuring-sessions-and-speakers-from-us-bank-xbox-intuit-const', 'time_published': '20220511T130000', 'authors': ['Globe Newswire'], 'summary': ""REDWOOD CITY, Calif., May  11, 2022   ( GLOBE NEWSWIRE )  -- TigerGraph, provider of a leading graph analytics platform, today announced the complete agenda for Graph + AI Summit 2022, the industry's only open conference focused on accelerating analytics, AI and machine learning with graph algorithm"", 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}], 'overall_sentiment_score': 0.051947, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.107656', 'ticker_sentiment_score': '0.128776', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.107656', 'ticker_sentiment_score': '0.121204', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MA', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VZ', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.070396', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CAPMF', 'relevance_score': '0.143202', 'ticker_sentiment_score': '0.079694', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JPM', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FORR', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INFY', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.003487', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPLK', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.020778', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PINS', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ACN', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UNH', 'relevance_score': '0.035983', 'ticker_sentiment_score': '0.162362', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
