,items,sentiment_score_definition,relevance_score_definition,feed
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""The Moves to Make Now in Light of Apple's Hiring Slowdown"", 'url': 'https://moneymorning.com/2022/07/19/the-moves-to-make-now-in-light-of-apples-hiring-slowdown/', 'time_published': '20220719T155438', 'authors': ['gbaldwin3', 'Garrett Baldwin'], 'summary': 'Yesterday, we witnessed a short burst of momentum - anchored by stronger banking earnings and improved expectations around rate hikes in July. And then... Apple Inc. ( NASDAQ: AAPL ) happened. The company announced plans to slow down hiring thanks to the ongoing fear of higher interest rates ...', 'banner_image': 'https://moneymorning.com/wp-content/blogs.dir/1/files/2022/07/071922.jpg', 'source': 'Money Morning', 'category_within_source': 'n/a', 'source_domain': 'moneymorning.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.769861'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.451494'}], 'overall_sentiment_score': 0.132753, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'CALM', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.199584', 'ticker_sentiment_score': '0.041355', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.386875', 'ticker_sentiment_score': '-0.056619', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HAL', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LMT', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.028189', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ALLY', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNJ', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.034237', 'ticker_sentiment_label': 'Neutral'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Earnings Season Scorecard and Fresh Analyst Research Reports for Chevron, Adobe & AMD', 'url': 'https://www.zacks.com/research-daily/1954406/earnings-season-scorecard-and-fresh-analyst-research-reports-for-chevron-adobe-amd', 'time_published': '20220719T163100', 'authors': ['Zacks Investment Research'], 'summary': ""Today's Research Daily features update on the Q2 earnings season and new research reports on Chevron (CVX), Adobe (ADBE), AMD (AMD) and 16 other stocks."", 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default130.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.996718'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.176139, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.187607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.052226', 'ticker_sentiment_score': '-0.059061', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'C', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.011', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.256719', 'ticker_sentiment_score': '0.250545', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'D', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.187607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.011', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BDX', 'relevance_score': '0.104228', 'ticker_sentiment_score': '0.203118', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BIDU', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.187607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NOW', 'relevance_score': '0.052226', 'ticker_sentiment_score': '0.187607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ADBE', 'relevance_score': '0.256719', 'ticker_sentiment_score': '0.139352', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMD', 'relevance_score': '0.30569', 'ticker_sentiment_score': '0.208911', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'With Hollywood and Wall Street Watching, Netflix Is Set to Announce Earnings', 'url': 'https://www.nytimes.com/2022/07/19/business/media/netflix-earnings.html', 'time_published': '20220719T170005', 'authors': [], 'summary': 'The streaming giant, facing significant headwinds, has said it expected to lose two million subscribers in the second quarter.', 'banner_image': 'https://static01.nyt.com/images/2022/07/19/multimedia/19netflix-alt/19netflix-alt-articleLarge.jpg?quality=75&auto=webp&disable=upscale', 'source': 'New York Times', 'category_within_source': 'Dealbook', 'source_domain': 'www.nytimes.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.904684'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.069456, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.076602', 'ticker_sentiment_score': '-0.096441', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.369319', 'ticker_sentiment_score': '-0.14231', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.227007', 'ticker_sentiment_score': '-0.111144', 'ticker_sentiment_label': 'Neutral'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'IBM Stock Down 6.6% On Strong Dollar Which Could Hit Netflix Stock', 'url': 'https://www.forbes.com/sites/petercohan/2022/07/19/ibm-stock-down-66-on-strong-dollar-which-could-hit-netflix-stock/', 'time_published': '20220719T180753', 'authors': ['Peter Cohan'], 'summary': ""Investors are primed to focus on Netflix's Q2 subscriber loss. But 58% of its sales are outside the U.S. - an unhedged strong dollar exposure that could hit Netflix stock."", 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62d6beb538b838131187f3f4/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Markets', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.796627'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.999986'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.165461, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.075279', 'ticker_sentiment_score': '0.189022', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.329307', 'ticker_sentiment_score': '-0.072965', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.037681', 'ticker_sentiment_score': '0.106989', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.037681', 'ticker_sentiment_score': '0.068057', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOW', 'relevance_score': '0.037681', 'ticker_sentiment_score': '0.2147', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.149889', 'ticker_sentiment_score': '0.135831', 'ticker_sentiment_label': 'Neutral'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Video Conferencing Market Size is projected to reach at a CAGR of 15.45% during the Forecast Period: Straits Research', 'url': 'https://www.benzinga.com/pressreleases/22/07/g28122006/video-conferencing-market-size-is-projected-to-reach-at-a-cagr-of-15-45-during-the-forecast-period', 'time_published': '20220719T184000', 'authors': ['Globe Newswire'], 'summary': 'New York, United States, July 19, 2022 ( GLOBE NEWSWIRE ) -- The global Video Conferencing Market is segmented into North America, Europe, Asia Pacific, South America and Caribbean, and the Middle East & Africa. Owing to the rapid adoption of new technologies, America dominates the global video ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.264931, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.03631', 'ticker_sentiment_score': '0.218901', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.072545', 'ticker_sentiment_score': '0.098657', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.03631', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VMW', 'relevance_score': '0.03631', 'ticker_sentiment_score': '0.094963', 'ticker_sentiment_label': 'Neutral'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tackle.io Furthers Strategic Partnership with Microsoft to Help Independent Software Vendors Accelerate Revenue Growth Through Microsoft Commercial Marketplace', 'url': 'https://www.prnewswire.com/news-releases/tackleio-furthers-strategic-partnership-with-microsoft-to-help-independent-software-vendors-accelerate-revenue-growth-through-microsoft-commercial-marketplace-301588522.html', 'time_published': '20220719T190500', 'authors': ['Tackle.io'], 'summary': ""Partnership will enable ISVs to list, sell, and scale through commercial marketplace and access Microsoft's customers and salesforce"", 'banner_image': 'https://mma.prnewswire.com/media/1713863/Tackle_io_Series_C_Funding_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.266143'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.153236, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'HCP', 'relevance_score': '0.061315', 'ticker_sentiment_score': '-0.019048', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.781591', 'ticker_sentiment_score': '0.319635', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.061315', 'ticker_sentiment_score': '-0.019048', 'ticker_sentiment_label': 'Neutral'}]}"
185,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tackle.io Furthers Strategic Partnership with Microsoft to Help Independent Software Vendors Accelerate Revenue Growth Through Microsoft Commercial Marketplace', 'url': 'https://www.benzinga.com/pressreleases/22/07/n28122320/tackle-io-furthers-strategic-partnership-with-microsoft-to-help-independent-software-vendors-accel', 'time_published': '20220719T190500', 'authors': ['PRNewswire'], 'summary': ""Partnership will enable ISVs to list, sell, and scale through commercial marketplace and access Microsoft's customers and salesforce"", 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.929393'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.153218, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'HCP', 'relevance_score': '0.05654', 'ticker_sentiment_score': '-0.019006', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.798255', 'ticker_sentiment_score': '0.325565', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.05654', 'ticker_sentiment_score': '-0.019006', 'ticker_sentiment_label': 'Neutral'}]}"
186,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Here's Why Microsoft Stock Looks Set To Charge Higher"", 'url': 'https://www.benzinga.com/trading-ideas/long-ideas/22/07/28121359/heres-why-microsoft-stock-looks-set-to-charge-higher', 'time_published': '20220719T190513', 'authors': ['Melanie Schaffer'], 'summary': 'Microsoft Corporation MSFT was lagging the S&P 500 on Tuesday, trading marginally higher compared to the S&P 500, which was soaring over 2%. A larger move higher may have been stunted by two analyst downgrades.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/19/microsoft10.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.99977'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.028703, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.88837', 'ticker_sentiment_score': '-0.141143', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'C', 'relevance_score': '0.090474', 'ticker_sentiment_score': '-0.128807', 'ticker_sentiment_label': 'Neutral'}]}"
187,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Google will once again test augmented reality glasses in public', 'url': 'https://www.cnbc.com/2022/07/19/google-will-once-again-test-augmented-reality-glasses-in-public.html', 'time_published': '20220719T194449', 'authors': ['Kif Leswing'], 'summary': ""Google's announcement reflects how the company is trying to get ahead of privacy issues that sidelined Google Glass almost a decade ago."", 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107059679-1652296056342-google-ar.PNG?v=1652296089&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.096372, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.065866', 'ticker_sentiment_score': '0.081112', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.717348', 'ticker_sentiment_score': '0.057576', 'ticker_sentiment_label': 'Neutral'}]}"
188,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix Second-Quarter Earnings Live Blog', 'url': 'https://www.thestreet.com/investing/netflix-second-quarter-earnings-blog', 'time_published': '20220719T194500', 'authors': ['Eric Jhonsa'], 'summary': ""Real Money's Eric Jhonsa covers Netflix's second-quarter earnings report and video interview with management."", 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTgxNjMyNDM5NTY1ODIxNzA5/chinas-bitcoin-crackdown-pushes-miners-out-of-xinjiang-qinghai-as-baidu-and-weibo-censor-related-internet-searches.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.98396'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.028715, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.107495', 'ticker_sentiment_score': '0.073738', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.582526', 'ticker_sentiment_score': '-0.017277', 'ticker_sentiment_label': 'Neutral'}]}"
189,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'As Amazon Overhauls Prime Video Interface, Keeping It Simple Is Getting More Complex', 'url': 'https://www.forbes.com/sites/dbloom/2022/07/19/as-amazon-overhauls-prime-video-interface-keeping-it-simple-is-getting-more-complex/', 'time_published': '20220719T195825', 'authors': ['David Bloom'], 'summary': ""As Amazon Prime Video rolls out an overhauled user interface spotlighting areas such as live channels and sports, they're walking a tightrope between simple appearances and deep and quick access to billions of dollars worth of content."", 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/62d70030cfde2ffb0b7896a2/0x0.png?format=png&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.202436, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.035086', 'ticker_sentiment_score': '0.115508', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.070105', 'ticker_sentiment_score': '0.196492', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WBD', 'relevance_score': '0.070105', 'ticker_sentiment_score': '-0.002061', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.035086', 'ticker_sentiment_score': '0.165922', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.035086', 'ticker_sentiment_score': '0.115508', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PARA', 'relevance_score': '0.035086', 'ticker_sentiment_score': '0.074078', 'ticker_sentiment_label': 'Neutral'}]}"
