,items,sentiment_score_definition,relevance_score_definition,feed
117,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The cloud computing giants are vying to protect fat profits', 'url': 'https://www.economist.com/business/2022/08/29/the-cloud-computing-giants-are-vying-to-protect-fat-profits', 'time_published': '20220829T170606', 'authors': [], 'summary': 'Amazon, Google and Microsoft are offering higher-end, stickier services ...', 'banner_image': 'https://www.economist.com/img/b/608/662/90/media-assets/image/20220903_WBC665.png', 'source': 'The Economist', 'category_within_source': 'Business', 'source_domain': 'www.economist.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.77141'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.538269'}, {'topic': 'Earnings', 'relevance_score': '0.161647'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.048205, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.33236', 'ticker_sentiment_score': '0.065349', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.022837', 'ticker_sentiment_score': '0.034824', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.13637', 'ticker_sentiment_score': '0.046256', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.045655', 'ticker_sentiment_score': '-0.022929', 'ticker_sentiment_label': 'Neutral'}]}"
118,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The cloud computing giants are vying to protect their fat profits', 'url': 'https://www.economist.com/business/2022/08/29/the-cloud-computing-giants-are-vying-to-protect-their-fat-profits', 'time_published': '20220829T170606', 'authors': [], 'summary': 'Amazon, Google and Microsoft are all offering higher-end, stickier services ...', 'banner_image': 'https://www.economist.com/img/b/608/662/90/media-assets/image/20220903_WBC665.png', 'source': 'The Economist', 'category_within_source': 'Business', 'source_domain': 'www.economist.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.77141'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.538269'}, {'topic': 'Earnings', 'relevance_score': '0.161647'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.028912, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.339046', 'ticker_sentiment_score': '0.046696', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.023327', 'ticker_sentiment_score': '0.035938', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.139265', 'ticker_sentiment_score': '0.040449', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MS', 'relevance_score': '0.046633', 'ticker_sentiment_score': '-0.022951', 'ticker_sentiment_label': 'Neutral'}]}"
119,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'EA: Is This Video Game Stock a Deal at Current Levels?', 'url': 'https://stocknews.com/news/ea-snmsf-jakk-ddi-is-this-video-game-stock-a-deal-at-current-levels/', 'time_published': '20220829T171128', 'authors': [], 'summary': 'The video gaming industry gained huge popularity during the height of the COVID-19 pandemic, with the emergence of remote lifestyles. Companies like Electronic Arts Inc. ( EA ) benefited significantly from the bump in digital gaming.', 'banner_image': 'https://stocknews.com/wp-content/uploads/2021/03/shutterstock_1176828529-1-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.929393'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.99999'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.280066, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.038221', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNMSF', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.08814', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JAKK', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.08814', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.038221', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DDI', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.08814', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CCZ', 'relevance_score': '0.050572', 'ticker_sentiment_score': '0.035661', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.658586', 'ticker_sentiment_score': '0.538839', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TTWO', 'relevance_score': '0.100941', 'ticker_sentiment_score': '0.038221', 'ticker_sentiment_label': 'Neutral'}]}"
120,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'CertiProf Continues to Expand their Certification Portfolio', 'url': 'https://www.prnewswire.com/news-releases/certiprof-continues-to-expand-their-certification-portfolio-301613954.html', 'time_published': '20220829T174200', 'authors': ['CertiProf'], 'summary': 'SUNRISE, Fla., Aug. 29, 2022 /PRNewswire/ -- CertiProf, a leader in professional certifications, is proud to announce the expansion of its professional portfolio by adding at least seven new professional certificates while updating two of its current certificates.', 'banner_image': 'https://mma.prnewswire.com/media/1604776/CertiProf_Full_Color_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.371129, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.086245', 'ticker_sentiment_score': '0.271002', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.086245', 'ticker_sentiment_score': '0.271002', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
121,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why the Dollar Will Get Even Stronger. And Why That Could Wreck the Global Economy.', 'url': 'https://www.barrons.com/advisor/articles/federal-reserve-rate-hikes-strong-dollar-global-economy-risks-51661796074', 'time_published': '20220829T180700', 'authors': ['David Sterman'], 'summary': 'The Dollar Will Get Even Stronger. Why That Could Slam the Global Economy. ...', 'banner_image': 'https://images.barrons.com/im-610734?width=619&height=413', 'source': 'Barrons', 'category_within_source': 'n/a', 'source_domain': 'www.barrons.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.999682'}, {'topic': 'Financial Markets', 'relevance_score': '0.999355'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.01225, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.02674', 'ticker_sentiment_score': '0.111872', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MORN', 'relevance_score': '0.02674', 'ticker_sentiment_score': '0.063655', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHNWF', 'relevance_score': '0.053449', 'ticker_sentiment_score': '0.087124', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:JPY', 'relevance_score': '0.02674', 'ticker_sentiment_score': '-0.226721', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FOREX:EUR', 'relevance_score': '0.053449', 'ticker_sentiment_score': '-0.156044', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FOREX:CNY', 'relevance_score': '0.02674', 'ticker_sentiment_score': '-0.226721', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FOREX:THB', 'relevance_score': '0.02674', 'ticker_sentiment_score': '-0.020244', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.211421', 'ticker_sentiment_score': '0.064387', 'ticker_sentiment_label': 'Neutral'}]}"
122,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""We're buying more shares of these two core holdings and trimming an oil stock"", 'url': 'https://www.cnbc.com/2022/08/29/were-trimming-an-oil-stock-and-buying-more-of-these-two-core-holdings.html', 'time_published': '20220829T182219', 'authors': ['Jeff Marks'], 'summary': 'We still see plenty of opportunities to shuffle our positions and put money to work.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107104855-1660686389022-gettyimages-1242541301-AFP_32GL9QR.jpeg?v=1660686435&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '0.905476'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.168703, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.229149', 'ticker_sentiment_score': '0.127312', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TJX', 'relevance_score': '0.115787', 'ticker_sentiment_score': '0.081561', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.115787', 'ticker_sentiment_score': '0.081561', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.115787', 'ticker_sentiment_score': '0.081561', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNJ', 'relevance_score': '0.389744', 'ticker_sentiment_score': '0.190372', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AWON', 'relevance_score': '0.058047', 'ticker_sentiment_score': '0.07022', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DVN', 'relevance_score': '0.172919', 'ticker_sentiment_score': '0.103016', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PXD', 'relevance_score': '0.2842', 'ticker_sentiment_score': '0.150747', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.115787', 'ticker_sentiment_score': '0.081561', 'ticker_sentiment_label': 'Neutral'}]}"
123,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'ACCSCIENT Acquires Vyom Group to Broaden Digital Transformation Capabilities and Expand Global Reach', 'url': 'https://www.prnewswire.com/news-releases/accscient-acquires-vyom-group-to-broaden-digital-transformation-capabilities-and-expand-global-reach-301613985.html', 'time_published': '20220829T182700', 'authors': ['ACCSCIENT'], 'summary': 'PUNE, India, Aug. 29, 2022 /PRNewswire/ -- ACCSCIENT, LLC headquartered in Dallas, Texas, USA, has announced the acquisition of Vyom Group ( comprising of Vyom Labs, Cogniwize, and Omnepresent ) and DxSherpa, through its parent entity.', 'banner_image': '', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.403704, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.055621', 'ticker_sentiment_score': '0.09987', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOW', 'relevance_score': '0.110973', 'ticker_sentiment_score': '0.12201', 'ticker_sentiment_label': 'Neutral'}]}"
124,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'U.S. Business Optimism About China Outlook Drops To Record Low', 'url': 'https://www.forbes.com/sites/russellflannery/2022/08/29/us-business-optimism-about-china-outlook-drops-to-record-low/', 'time_published': '20220829T184143', 'authors': ['Russell Flannery'], 'summary': 'U.S.-China Business Council survey finds 96% of members hurt by Covid-19 policies ...', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/630d0796c79745cd54bf73ad/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Business', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.074299, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.082111', 'ticker_sentiment_score': '0.087711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CG', 'relevance_score': '0.082111', 'ticker_sentiment_score': '0.087711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MDNDF', 'relevance_score': '0.082111', 'ticker_sentiment_score': '0.087711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SBUX', 'relevance_score': '0.082111', 'ticker_sentiment_score': '0.087711', 'ticker_sentiment_label': 'Neutral'}]}"
125,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""RiotPWR's Xbox Cloud Gaming Controller is good for iPhone gamers, but you can do better"", 'url': 'https://www.cnn.com/cnn-underscored/reviews/riotpwr-xbox-cloud-gaming-controller', 'time_published': '20220829T190100', 'authors': ['Matt Cabral'], 'summary': 'The enormous popularity of cloud-based gaming has spawned an entire market of peripherals and accessories designed to make our smartphones perform more like dedicated gaming consoles.', 'banner_image': 'https://media.cnn.com/api/v1/images/stellar/prod/riotpwr.jpg?c=16x9&q=h_270,w_480,c_fill', 'source': 'CNN', 'category_within_source': 'Markets', 'source_domain': 'www.cnn.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.21029, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.025139', 'ticker_sentiment_score': '0.058601', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.025139', 'ticker_sentiment_score': '0.105949', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RAZFF', 'relevance_score': '0.100308', 'ticker_sentiment_score': '0.088887', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AWON', 'relevance_score': '0.025139', 'ticker_sentiment_score': '0.031097', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.025139', 'ticker_sentiment_score': '0.107128', 'ticker_sentiment_label': 'Neutral'}]}"
126,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Top Stock Picks for Week of August 29, 2022', 'url': 'https://www.zacks.com/stock/news/1973742/top-stock-picks-for-week-of-august-29-2022', 'time_published': '20220829T194400', 'authors': ['Zacks Investment Research'], 'summary': 'An Industrial REIT and an Insurer with a Solid Momentum Score.', 'banner_image': 'https://play.google.com/intl/en_us/badges/images/generic/en_badge_web_generic.png', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}], 'overall_sentiment_score': 0.229586, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.131643', 'ticker_sentiment_score': '0.124105', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.131643', 'ticker_sentiment_score': '0.191973', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MORN', 'relevance_score': '0.131643', 'ticker_sentiment_score': '0.124105', 'ticker_sentiment_label': 'Neutral'}]}"
127,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Alphabet  ( GOOGL )  to Add Unmute Shortcut Feature to Google Meet', 'url': 'https://www.zacks.com/stock/news/1973752/alphabet-googl-to-add-unmute-shortcut-feature-to-google-meet', 'time_published': '20220829T200100', 'authors': ['Zacks Investment Research'], 'summary': ""Alphabet's (GOOGL) Google is unveiling a shortcut feature in Google Meet to allow users to unmute themselves by pressing the space bar."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/20/444.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.4007, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.277118', 'ticker_sentiment_score': '0.44181', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.772057', 'ticker_sentiment_score': '0.557742', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CSCO', 'relevance_score': '0.329551', 'ticker_sentiment_score': '0.473127', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ZM', 'relevance_score': '0.47672', 'ticker_sentiment_score': '0.71885', 'ticker_sentiment_label': 'Bullish'}]}"
