,items,sentiment_score_definition,relevance_score_definition,feed
62,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Futures: Stocks Surge, But Key Signal Missing', 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-surges-but-this-key-signal-missing-netflix-earnings-tesla-earnings-on-deck/', 'time_published': '20221017T220700', 'authors': [""Investor's Business Daily"", 'SCOTT LEHTONEN'], 'summary': ""Dow Jones Surges 550 Points, But This Key Signal Missing. Netflix, Tesla Earnings On Deck Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.996675'}], 'overall_sentiment_score': 0.18748, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'AA', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.039986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.146916', 'ticker_sentiment_score': '0.016369', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.068371', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.088472', 'ticker_sentiment_score': '0.213718', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CVX', 'relevance_score': '0.146916', 'ticker_sentiment_score': '0.209819', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VZ', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.039986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNJ', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MOH', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.128209', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VRTX', 'relevance_score': '0.088472', 'ticker_sentiment_score': '0.095012', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CAH', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.102201', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.029545', 'ticker_sentiment_score': '0.127427', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.088472', 'ticker_sentiment_score': '0.082575', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LMT', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.039986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.175859', 'ticker_sentiment_score': '0.028338', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AZO', 'relevance_score': '0.117774', 'ticker_sentiment_score': '0.098876', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PG', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.039986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AXP', 'relevance_score': '0.059049', 'ticker_sentiment_score': '0.039986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCHW', 'relevance_score': '0.088472', 'ticker_sentiment_score': '0.213718', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
63,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Dan Snyder and other billionaires who own the NFL's teams"", 'url': 'https://apnews.com/article/washington-commanders-portland-trail-blazers-los-angeles-rams-pittsburgh-steelers-nba-ba37fe9b36fd292bdb56f7f4cf81dda1', 'time_published': '20221017T225459', 'authors': [], 'summary': 'Washington Commanders owner Dan Snyder may not be on the formal agenda when his counterparts meet in New York on Tuesday. His name is sure to come up anyway.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/aa952e0754ea4cfbb6360c57f3428407/3000.jpeg', 'source': 'Associated Press', 'category_within_source': 'Markets', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.495866'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.055222, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.008582', 'ticker_sentiment_score': '-0.021463', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DSSMY', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'F', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.098734', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNJ', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MANU', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.14731', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'L', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MET', 'relevance_score': '0.008582', 'ticker_sentiment_score': '0.146408', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.042892', 'ticker_sentiment_score': '0.014866', 'ticker_sentiment_label': 'Neutral'}]}"
64,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'US businesses propose hiding trade data used to trace abuse', 'url': 'https://apnews.com/article/business-global-trade-regulation-us-customs-and-border-protection-c878caa703150f417342c9777504b9a1', 'time_published': '20221018T005426', 'authors': [], 'summary': 'A group of major U.S. businesses wants the government to hide key import data -- a move trade experts say would make it more difficult for Americans to link the products they buy to labor abuse overseas.', 'banner_image': 'https://storage.googleapis.com/afs-prod/media/ed86436d3c2a443a83fa21a447f4b162/3000.jpeg', 'source': 'Associated Press', 'category_within_source': 'Business', 'source_domain': 'apnews.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.147143, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.031282', 'ticker_sentiment_score': '-0.13299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.031282', 'ticker_sentiment_score': '-0.13299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.031282', 'ticker_sentiment_score': '-0.13299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DELL', 'relevance_score': '0.031282', 'ticker_sentiment_score': '-0.13299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.062515', 'ticker_sentiment_score': '-0.016018', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.062515', 'ticker_sentiment_score': '-0.016018', 'ticker_sentiment_label': 'Neutral'}]}"
65,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft becomes latest tech firm to cut staff', 'url': 'https://www.axios.com/2022/10/18/microsoft-layoffs-latest-tech-firm-cuts', 'time_published': '20221018T012722', 'authors': ['/authors/ina', 'Ina Fried'], 'summary': 'Microsoft announced layoffs across multiple divisions on Monday, Axios has confirmed. Why it matters: The move is yet another example of large tech companies cutting jobs after earlier moving to slow or freeze hiring as the broader economy cools.', 'banner_image': 'https://images.axios.com/UpXr08sztlFxjYCB2Z1Eeeb2BzM=/0x0:1920x1080/1920x1080/2022/10/18/1666055735969.jpg?w=1920', 'source': 'Axios', 'category_within_source': 'Economy', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.168699, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.504646', 'ticker_sentiment_score': '-0.228423', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
66,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft to cut nearly 1,000 jobs: reports', 'url': 'https://www.marketwatch.com/story/microsoft-to-cut-nearly-1-000-jobs-reports-11666062022', 'time_published': '20221018T030000', 'authors': ['Mike Murphy'], 'summary': 'Microsoft Corp. is laying off nearly 1,000 workers across multiple divisions, according to news reports Monday.', 'banner_image': 'https://images.mktw.net/im-392153/social', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.034992, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.975551', 'ticker_sentiment_score': '-0.063776', 'ticker_sentiment_label': 'Neutral'}]}"
67,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft confirms job cuts after calling for growth to slow', 'url': 'https://www.cnbc.com/2022/10/18/microsoft-confirms-job-cuts-after-calling-for-growth-to-slow.html', 'time_published': '20221018T031712', 'authors': ['Jordan Novet'], 'summary': 'Microsoft carried out another round of layoffs on Monday after saying Windows growth would be slower, in part because of continuing weakness in PC sales.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107133320-16655890161665589013-25962498727-1080pnbcnews.jpg?v=1665589847&w=750&h=422&vtcrop=y', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.650727'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.061402, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.71174', 'ticker_sentiment_score': '0.034529', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.209365', 'ticker_sentiment_score': '-0.152059', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'META', 'relevance_score': '0.209365', 'ticker_sentiment_score': '-0.152059', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'COIN', 'relevance_score': '0.209365', 'ticker_sentiment_score': '-0.152059', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
68,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft Lays Off Employees After Slowdown in Earnings Growth', 'url': 'https://www.wsj.com/articles/microsoft-lays-off-employees-after-slowdown-in-earnings-growth-11666072959', 'time_published': '20221018T060200', 'authors': ['Aaron Tilley'], 'summary': 'The software maker, which earlier said it had plans to cut positions affecting less than 1% of its total workforce, is latest tech company to show signs of concern about future demand.', 'banner_image': 'https://images.wsj.net/im-645995/?width=860&height=573', 'source': 'Wall Street Journal', 'category_within_source': 'Business', 'source_domain': 'www.wsj.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.277398, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.837089', 'ticker_sentiment_score': '-0.456076', 'ticker_sentiment_label': 'Bearish'}]}"
69,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Amazon, Bank of America, Microsoft And Other Big Gainers From Monday - Bank of America  ( NYSE:BAC ) , Amazon.com  ( NASDAQ:AMZN ) ', 'url': 'https://www.benzinga.com/news/22/10/29299756/amazon-bank-of-america-microsoft-and-other-big-gainers-from-monday', 'time_published': '20221018T061933', 'authors': ['Lisa Levin'], 'summary': 'U.S. stocks closed higher on Monday, with the Dow Jones gaining around 550 points. Here is the list of some big stocks recording gains in the previous session. Roblox Corporation RBLX shares climbed 19.8% to close at $42.61 after the company reported September 2022 key metrics.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/10/18/image-amazon-3.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Earnings', 'relevance_score': '0.961735'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.322389, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BAC', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.443168', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'EXAS', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'SNOW', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BK', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.426295', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'SNAP', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.069701', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COIN', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DUOL', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MELI', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DDS', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WFC', 'relevance_score': '0.102013', 'ticker_sentiment_score': '0.004447', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'W', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CHWY', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RBLX', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.174609', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SPLK', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.225234', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MNTK', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NET', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.006657', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.120669', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JOBY', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SQ', 'relevance_score': '0.202366', 'ticker_sentiment_score': '0.413517', 'ticker_sentiment_label': 'Bullish'}]}"
70,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Euromoney TRADEDATA rebrands as ETD. New look. Same pioneering spirit.', 'url': 'https://www.prnewswire.com/news-releases/euromoney-tradedata-rebrands-as-etd-new-look-same-pioneering-spirit-301648518.html', 'time_published': '20221018T070000', 'authors': ['ETD'], 'summary': 'LONDON, Oct. 18, 2022 /PRNewswire/ -- Euromoney TRADEDATA is rebranding as ETD - a business with a brand-new identity, but a 25-year history of redefining what reference data can do for the futures and options community.', 'banner_image': 'https://mma.prnewswire.com/media/1918593/ETD_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.407273, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.107495', 'ticker_sentiment_score': '0.332228', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
71,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How Companies Can Empower Digital Transformation and Enhance Customer Experience', 'url': 'https://www.newswire.ca/news-releases/how-companies-can-empower-digital-transformation-and-enhance-customer-experience-832416322.html', 'time_published': '20221018T071200', 'authors': ['Frost & Sullivan'], 'summary': ""Microsoft has established a marketing technology strategy that emphasizes using a partner's best-in-class tools to meet changing needs of customers, as part of its digital transformation efforts SAN ANTONIO, Oct. 18, 2022 /CNW/ -- Digital transformation is a driver for IT investments and also a ..."", 'banner_image': '', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.432874, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.253866', 'ticker_sentiment_score': '0.260163', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
72,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How Companies Can Empower Digital Transformation and Enhance Customer Experience', 'url': 'https://www.prnewswire.com/news-releases/how-companies-can-empower-digital-transformation-and-enhance-customer-experience-301649387.html', 'time_published': '20221018T071200', 'authors': ['Frost & Sullivan'], 'summary': ""Microsoft has established a marketing technology strategy that emphasizes using a partner's best-in-class tools to meet changing needs of customers, as part of its digital transformation efforts"", 'banner_image': '', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.432874, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.253866', 'ticker_sentiment_score': '0.260163', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
